 -2.44188833E-01  3.97500000E+01  3.47896623E-01  3.71101189E+01  2.45501251E+00  1.00803578E+01  1.47056609E+00  4.30223691E-02  5.88794362E-02  1.95575469E-02  1.60996328E-01  1.57862851E-01 -7.62326781E-02  2.64175102E-01  2.33161126E-01 -6.67518486E-02  5.93230641E-01  3.60641286E-01 -4.59032168E-03  1.70113850E+00  4.67042860E-01  2.44045293E-01
 -2.32212460E-01  4.00000000E+01  3.61599270E-01  3.72600232E+01  2.53358340E+00  1.04040496E+01  1.48075223E+00  4.48542734E-02  5.96571501E-02  1.66081940E-02  1.66935617E-01  1.60146372E-01 -7.71258288E-02  2.73546691E-01  2.35788180E-01 -6.67530059E-02  6.12046873E-01  3.62627269E-01 -3.64698001E-03  1.74252033E+00  4.67545695E-01  2.45673731E-01
 -2.19597975E-01  4.02500000E+01  3.76435371E-01  3.74178611E+01  2.61888151E+00  1.07544848E+01  1.49160739E+00  4.68385532E-02  6.03523530E-02  1.41771124E-02  1.73358503E-01  1.62352154E-01 -7.80396264E-02  2.83704784E-01  2.38409758E-01 -6.68338129E-02  6.32471855E-01  3.64665457E-01 -2.74613811E-03  1.78734440E+00  4.68062917E-01  2.47361968E-01
 -2.07565235E-01  4.05000000E+01  3.91259225E-01  3.75664858E+01  2.70256498E+00  1.11008584E+01  1.50202831E+00  4.88334319E-02  6.11607279E-02  1.11589108E-02  1.79759952E-01  1.64687819E-01 -7.88593145E-02  2.93770871E-01  2.41048647E-01 -6.67767434E-02  6.52500591E-01  3.66621288E-01 -1.76259443E-03  1.83094261E+00  4.68553830E-01  2.48985193E-01
 -1.95498677E-01  4.07500000E+01  4.06672666E-01  3.77145755E+01  2.78889993E+00  1.14590930E+01  1.51255077E+00  5.09140987E-02  6.19856566E-02  8.11816809E-03  1.86403963E-01  1.67048928E-01 -7.96400615E-02  3.04199117E-01  2.43691840E-01 -6.66907592E-02  6.73157971E-01  3.68562930E-01 -7.59571495E-04  1.87568961E+00  4.69039153E-01  2.50606276E-01
 -1.82801415E-01  4.10000000E+01  4.23347775E-01  3.78703721E+01  2.88256000E+00  1.18466813E+01  1.52372169E+00  5.31668718E-02  6.27243036E-02  5.57528595E-03  1.93584489E-01  1.69331509E-01 -8.04510270E-02  3.15497423E-01  2.46331047E-01 -6.66862477E-02  6.95565470E-01  3.70553005E-01  2.02443129E-04  1.92413276E+00  4.69537448E-01  2.52284449E-01
 -1.70672317E-01  4.12500000E+01  4.40031393E-01  3.80172836E+01  2.97455506E+00  1.22303570E+01  1.53440078E+00  5.54332257E-02  6.35824131E-02  2.48486055E-03  2.00750434E-01  1.71743819E-01 -8.11568104E-02  3.26703896E-01  2.48982770E-01 -6.65426559E-02  7.17564350E-01  3.72464676E-01  1.24544059E-03  1.97132077E+00  4.70011212E-01  2.53899783E-01
 -1.58206537E-01  4.15000000E+01  4.57730185E-01  3.81678086E+01  3.07193268E+00  1.26364316E+01  1.54554219E+00  5.78421201E-02  6.44037262E-02 -3.66437784E-04  2.08342635E-01  1.74127697E-01 -8.18623006E-02  3.38582176E-01  2.51634169E-01 -6.64274116E-02  7.40845870E-01  3.74392791E-01  2.27734642E-03  2.02110267E+00  4.70488375E-01  2.55541998E-01
 -1.45718158E-01  4.17500000E+01  4.76134510E-01  3.83176109E+01  3.17236948E+00  1.30564609E+01  1.55673988E+00  6.03548732E-02  6.52442703E-02 -3.24678148E-03  2.16223745E-01  1.76538804E-01 -8.25291327E-02  3.50887707E-01  2.54288949E-01 -6.62815017E-02  7.64851831E-01  3.76304412E-01  3.33057928E-03  2.07218898E+00  4.70959350E-01  2.57179833E-01
 -1.33484254E-01  4.20000000E+01  4.94923073E-01  3.84629612E+01  3.27355418E+00  1.34819338E+01  1.56779693E+00  6.29300565E-02  6.61557861E-02 -6.37977096E-03  2.24251845E-01  1.79025253E-01 -8.31196874E-02  3.63369917E-01  2.56948397E-01 -6.60524991E-02  7.89027661E-01  3.78172081E-01  4.43230267E-03  2.12332613E+00  4.71416397E-01  2.58786355E-01
 -1.20786782E-01  4.22500000E+01  5.15009774E-01  3.86135749E+01  3.38175881E+00  1.39363805E+01  1.57934794E+00  6.56875938E-02  6.70044360E-02 -9.17863411E-03  2.32826905E-01  1.81459618E-01 -8.37334057E-02  3.76722678E-01  2.59606685E-01 -6.58779458E-02  8.14876838E-01  3.80067102E-01  5.51078972E-03  2.17787759E+00  4.71879810E-01  2.60430559E-01
 -1.08324157E-01  4.25000000E+01  5.35558757E-01  3.87600286E+01  3.49101885E+00  1.43977754E+01  1.59079197E+00  6.85189142E-02  6.79233771E-02 -1.22036485E-02  2.41580072E-01  1.83966253E-01 -8.42703216E-02  3.90295546E-01  2.62267955E-01 -6.56228032E-02  8.40968762E-01  3.81920453E-01  6.63598849E-03  2.23262050E+00  4.72329990E-01  2.62045262E-01
 -9.59778826E-02  4.27500000E+01  5.56725399E-01  3.89039700E+01  3.60234144E+00  1.48699919E+01  1.60218179E+00  7.14444712E-02  6.88919032E-02 -1.53502276E-02  2.50578080E-01  1.86523207E-01 -8.47452769E-02  4.04201186E-01  2.64929883E-01 -6.53095947E-02  8.67544707E-01  3.83744457E-01  7.79530825E-03  2.28809423E+00  4.72770672E-01  2.63641989E-01
 -8.30188820E-02  4.30000000E+01  5.79575833E-01  3.90550295E+01  3.72288298E+00  1.53800663E+01  1.61423608E+00  7.46072732E-02  6.97650474E-02 -1.80657894E-02  2.60288179E-01  1.89001436E-01 -8.52733667E-02  4.19248695E-01  2.67591079E-01 -6.50814572E-02  8.96318436E-01  3.85607098E-01  8.91843501E-03  2.34806821E+00  4.73220508E-01  2.65288394E-01
 -7.05952046E-02  4.32500000E+01  6.02526917E-01  3.91980556E+01  3.84166769E+00  1.58870757E+01  1.62588816E+00  7.77966300E-02  7.07738862E-02 -2.12111533E-02  2.70011456E-01  1.91604121E-01 -8.56712269E-02  4.34212106E-01  2.70252192E-01 -6.47118793E-02  9.24660144E-01  3.87401281E-01  1.01163644E-02  2.40672131E+00  4.73650125E-01  2.66877500E-01
 -5.75619633E-02  4.35000000E+01  6.27272902E-01  3.93480909E+01  3.97016540E+00  1.64341878E+01  1.63824102E+00  8.12404548E-02  7.16845335E-02 -2.39425476E-02  2.80493586E-01  1.94127522E-01 -8.61281642E-02  4.50389258E-01  2.72913001E-01 -6.44289283E-02  9.55316417E-01  3.89232208E-01  1.12788148E-02  2.47008597E+00  4.74088158E-01  2.68514658E-01
 -4.50589324E-02  4.37500000E+01  6.52136363E-01  3.94902794E+01  4.09681802E+00  1.69782299E+01  1.65012537E+00  8.47130538E-02  7.27348874E-02 -2.70751615E-02  2.90991527E-01  1.96773147E-01 -8.64501569E-02  4.66476061E-01  2.75570957E-01 -6.40041152E-02  9.85519237E-01  3.90997055E-01  1.25142135E-02  2.53208225E+00  4.74507009E-01  2.70095772E-01
 -3.25112935E-02  4.40000000E+01  6.78007123E-01  3.96321507E+01  4.22755194E+00  1.75416501E+01  1.66213246E+00  8.83347736E-02  7.38070699E-02 -3.01889638E-02  3.01895440E-01  1.99438251E-01 -8.67332795E-02  4.83147988E-01  2.78225817E-01 -6.35520567E-02  1.01668727E+00  3.92747969E-01  1.37672758E-02  2.59581147E+00  4.74920735E-01  2.71673278E-01
 -1.93621466E-02  4.42500000E+01  7.05908468E-01  3.97807629E+01  4.36898358E+00  1.81498021E+01  1.67483754E+00  9.22473028E-02  7.47791884E-02 -3.29195330E-02  3.13656467E-01  2.02026582E-01 -8.70812167E-02  5.01180086E-01  2.80881387E-01 -6.31861490E-02  1.05040230E+00  3.94531653E-01  1.49881205E-02  2.66466550E+00  4.75341375E-01  2.73295651E-01
 -6.72886068E-03  4.45000000E+01  7.33986596E-01  3.99218869E+01  4.50857498E+00  1.87555219E+01  1.68713885E+00  9.61966144E-02  7.58965171E-02 -3.60030859E-02  3.25449064E-01  2.04731590E-01 -8.72876524E-02  5.19129820E-01  2.83529539E-01 -6.26782952E-02  1.08366436E+00  3.96252907E-01  1.62782192E-02  2.73214484E+00  4.75744269E-01  2.74864259E-01
  6.50019483E-03  4.47500000E+01  7.64187433E-01  4.00696420E+01  4.65926905E+00  1.94078449E+01  1.70012191E+00  1.00451336E-01  7.69103149E-02 -3.87231268E-02  3.38138699E-01  2.07359431E-01 -8.75654442E-02  5.38500718E-01  2.86178891E-01 -6.22588201E-02  1.11956917E+00  3.98005514E-01  1.75364975E-02  2.80492151E+00  4.76153468E-01  2.76476105E-01
  1.92219830E-02  4.50000000E+01  7.94661298E-01  4.02100900E+01  4.80831310E+00  2.00591546E+01  1.71267012E+00  1.04756542E-01  7.80747056E-02 -4.17659648E-02  3.50891578E-01  2.10101424E-01 -8.76959504E-02  5.57823389E-01  2.88818071E-01 -6.16955414E-02  1.15506526E+00  3.99697311E-01  1.88627555E-02  2.87639426E+00  4.76545559E-01  2.78035338E-01
  3.23520866E-02  4.52500000E+01  8.27077507E-01  4.03547538E+01  4.96682760E+00  2.07515643E+01  1.72577812E+00  1.09344336E-01  7.91773171E-02 -4.45709416E-02  3.64454938E-01  2.12798535E-01 -8.78636634E-02  5.78397686E-01  2.91456308E-01 -6.11819894E-02  1.19281178E+00  4.01403660E-01  2.01747146E-02  2.95227010E+00  4.76939569E-01  2.79620408E-01
  4.53493754E-02  4.55000000E+01  8.60475633E-01  4.04968995E+01  5.12820096E+00  2.14603771E+01  1.73881999E+00  1.14081193E-01  8.03462031E-02 -4.74564621E-02  3.78392641E-01  2.15542719E-01 -8.79582683E-02  5.99455506E-01  2.94086821E-01 -6.06035443E-02  1.23122742E+00  4.03081218E-01  2.15197713E-02  3.02915004E+00  4.77324720E-01  2.81185454E-01
  5.84858159E-02  4.57500000E+01  8.95493710E-01  4.06398587E+01  5.29633000E+00  2.22009005E+01  1.75212034E+00  1.19057728E-01  8.15179027E-02 -5.02666887E-02  3.92985898E-01  2.18288075E-01 -8.80350196E-02  6.21470195E-01  2.96712273E-01 -6.00167979E-02  1.27124231E+00  4.04750426E-01  2.28750622E-02  3.10898259E+00  4.77705906E-01  2.82752416E-01
  7.16622397E-02  4.60000000E+01  9.31921415E-01  4.07824685E+01  5.46980164E+00  2.29678072E+01  1.76555544E+00  1.24244189E-01  8.27156507E-02 -5.30539905E-02  4.08138418E-01  2.21049674E-01 -8.80752113E-02  6.44274017E-01  2.99331288E-01 -5.94021579E-02  1.31251892E+00  4.06404681E-01  2.42479302E-02  3.19105658E+00  4.78081656E-01  2.84313579E-01
  8.48742856E-02  4.62500000E+01  9.69901059E-01  4.09246261E+01  5.64908503E+00  2.37636123E+01  1.77908367E+00  1.29662010E-01  8.39430617E-02 -5.58208131E-02  4.23904943E-01  2.23828747E-01 -8.80754610E-02  6.67940966E-01  3.01942686E-01 -5.87564712E-02  1.35516746E+00  4.08042359E-01  2.56397640E-02  3.27556098E+00  4.78451448E-01  2.85867636E-01
  9.81640443E-02  4.65000000E+01  1.00949559E+00  4.10669051E+01  5.83461195E+00  2.45899452E+01  1.79280152E+00  1.35319860E-01  8.51884457E-02 -5.85422851E-02  4.40313657E-01  2.26616618E-01 -8.80476325E-02  6.92520885E-01  3.04547259E-01 -5.80908286E-02  1.39929144E+00  4.09667917E-01  2.70458152E-02  3.36272519E+00  4.78816426E-01  2.87418570E-01
  1.11228215E-01  4.67500000E+01  1.05017412E+00  4.12056459E+01  6.02234543E+00  2.54322549E+01  1.80643723E+00  1.41142540E-01  8.65356575E-02 -6.13604437E-02  4.57105828E-01  2.29462061E-01 -8.79184174E-02  7.17544243E-01  3.07138064E-01 -5.73348254E-02  1.44392505E+00  4.11258492E-01  2.84912548E-02  3.45047931E+00  4.79171434E-01  2.88941809E-01
  1.24862542E-01  4.70000000E+01  1.09378426E+00  4.13503496E+01  6.22441326E+00  2.63368683E+01  1.82078941E+00  1.47395715E-01  8.77703337E-02 -6.39038341E-02  4.75135471E-01  2.32237407E-01 -8.78762794E-02  7.44481469E-01  3.09730644E-01 -5.66688111E-02  1.49196419E+00  4.12871008E-01  2.99121273E-02  3.54488935E+00  4.79528911E-01  2.90499367E-01
  1.38030687E-01  4.72500000E+01  1.13798624E+00  4.14887368E+01  6.42501647E+00  2.72441204E+01  1.83468021E+00  1.53742772E-01  8.91755701E-02 -6.66424916E-02  4.93304997E-01  2.35105542E-01 -8.76751546E-02  7.71426325E-01  3.12303649E-01 -5.58574905E-02  1.53963554E+00  4.14432985E-01  3.13900695E-02  3.63804080E+00  4.79873320E-01  2.92011231E-01
  1.51764772E-01  4.75000000E+01  1.18539385E+00  4.16329487E+01  6.64099172E+00  2.82188712E+01  1.84940098E+00  1.60562217E-01  9.04667662E-02 -6.91232995E-02  5.12825113E-01  2.37905465E-01 -8.75628288E-02  8.00444342E-01  3.14877806E-01 -5.51358254E-02  1.59095738E+00  4.16014487E-01  3.28452448E-02  3.73828454E+00  4.80219148E-01  2.93555209E-01
  1.65055368E-01  4.77500000E+01  1.23347258E+00  4.17712238E+01  6.85563061E+00  2.91973466E+01  1.86365872E+00  1.67486262E-01  9.19286256E-02 -7.17701706E-02  5.32503685E-01  2.40790825E-01 -8.72945267E-02  8.29489585E-01  3.17431797E-01 -5.42724651E-02  1.64194165E+00  4.17549088E-01  3.43538544E-02  3.83733515E+00  4.80553148E-01  2.95056363E-01
  1.78878373E-01  4.80000000E+01  1.28498708E+00  4.19148497E+01  7.08627142E+00  3.02471501E+01  1.87870311E+00  1.74918277E-01  9.32836241E-02 -7.41866992E-02  5.53622092E-01  2.43614266E-01 -8.71089878E-02  8.60720863E-01  3.19985485E-01 -5.34914142E-02  1.69672354E+00  4.19098943E-01  3.58436365E-02  3.94370460E+00  4.80887234E-01  2.96585313E-01
  1.92269976E-01  4.82500000E+01  1.33732762E+00  4.20527494E+01  7.31583377E+00  3.13028174E+01  1.89329210E+00  1.82477113E-01  9.48155372E-02 -7.67441826E-02  5.74941012E-01  2.46518285E-01 -8.67653306E-02  8.92025473E-01  3.22517910E-01 -5.25674386E-02  1.75122819E+00  4.20603916E-01  3.73852207E-02  4.04898265E+00  4.81210186E-01  2.98073104E-01
  2.06214158E-01  4.85000000E+01  1.39338079E+00  4.21962015E+01  7.56264352E+00  3.24355350E+01  1.90871398E+00  1.90585973E-01  9.62284636E-02 -7.90791338E-02  5.97820764E-01  2.49357501E-01 -8.65150344E-02  9.25695349E-01  3.25050292E-01 -5.17338598E-02  1.80982556E+00  4.22124509E-01  3.89064852E-02  4.16213975E+00  4.81532893E-01  2.99588810E-01
  2.19761744E-01  4.87500000E+01  1.45046841E+00  4.23343920E+01  7.80902329E+00  3.35776994E+01  1.92372259E+00  1.98851976E-01  9.78165385E-02 -8.15256129E-02  6.20969438E-01  2.52269264E-01 -8.61116558E-02  9.59531931E-01  3.27561425E-01 -5.07623378E-02  1.86829927E+00  4.23603725E-01  4.04762785E-02  4.27450309E+00  4.81845462E-01  3.01066678E-01
  2.33780901E-01  4.90000000E+01  1.51136712E+00  4.24771565E+01  8.07233082E+00  3.47972439E+01  1.93945948E+00  2.07684012E-01  9.93077359E-02 -8.37894954E-02  6.45701209E-01  2.55128631E-01 -8.57828901E-02  9.95729376E-01  3.30069764E-01 -4.98626433E-02  1.93078642E+00  4.25092077E-01  4.20323954E-02  4.39450933E+00  4.82156219E-01  3.02565193E-01
  2.47418442E-01  4.92500000E+01  1.57352058E+00  4.26148744E+01  8.33564146E+00  3.60294432E+01  1.95479534E+00  2.16705714E-01  1.00981430E-01 -8.61414456E-02  6.70763871E-01  2.58055781E-01 -8.52991085E-02  1.03216688E+00  3.32556426E-01 -4.88234895E-02  1.99325172E+00  4.26541074E-01  4.36359630E-02  4.51389836E+00  4.82457521E-01  3.04027665E-01
  2.61592716E-01  4.95000000E+01  1.63999165E+00  4.27578716E+01  8.61833567E+00  3.73498658E+01  1.97098020E+00  2.26369426E-01  1.02530777E-01 -8.83040788E-02  6.97634268E-01  2.60921488E-01 -8.49120522E-02  1.07130595E+00  3.35041060E-01 -4.78752416E-02  2.06031311E+00  4.28001720E-01  4.52211133E-02  4.64206068E+00  4.82756927E-01  3.05513581E-01
  2.75715212E-01  4.97500000E+01  1.70901158E+00  4.28995409E+01  8.90850623E+00  3.87132554E+01  1.98728750E+00  2.36414558E-01  1.04154561E-01 -9.04537757E-02  7.25432820E-01  2.63807419E-01 -8.44600715E-02  1.11165391E+00  3.37510568E-01 -4.68696114E-02  2.12913171E+00  4.29441421E-01  4.68298534E-02  4.77318890E+00  4.83049513E-01  3.06984574E-01
  2.89660942E-01  5.00000000E+01  1.78023692E+00  4.30385073E+01  9.20335479E+00  4.01096926E+01  2.00337955E+00  2.46790725E-01  1.05904798E-01 -9.26141016E-02  7.53961120E-01  2.66729810E-01 -8.39042602E-02  1.15286439E+00  3.39962488E-01 -4.57710231E-02  2.19904044E+00  4.30854557E-01  4.84715606E-02  4.90591412E+00  4.83334949E-01  3.08433637E-01
  3.04022871E-01  5.02500000E+01  1.85593315E+00  4.31813606E+01  9.51697885E+00  4.15946317E+01  2.02019442E+00  2.57833311E-01  1.07564852E-01 -9.46365641E-02  7.84324461E-01  2.69607259E-01 -8.34162902E-02  1.19675387E+00  3.42408077E-01 -4.47357055E-02  2.27339549E+00  4.32270782E-01  5.01032695E-02  5.04700506E+00  4.83616425E-01  3.09896013E-01
  3.18002524E-01  5.05000000E+01  1.93329788E+00  4.33192483E+01  9.83072462E+00  4.30967078E+01  2.03656708E+00  2.69129299E-01  1.09438058E-01 -9.67094864E-02  8.15097643E-01  2.72547387E-01 -8.27603175E-02  1.24094372E+00  3.44832393E-01 -4.35487903E-02  2.34775417E+00  4.33651431E-01  5.17832367E-02  5.18746138E+00  4.83890137E-01  3.11324984E-01
  3.32497686E-01  5.07500000E+01  2.01590099E+00  4.34621089E+01  1.01669737E+01  4.47037090E+01  2.05382514E+00  2.81206101E-01  1.11178810E-01 -9.86303358E-02  8.48047081E-01  2.75428831E-01 -8.22044609E-02  1.28832888E+00  3.47250981E-01 -4.24538083E-02  2.42744365E+00  4.35038782E-01  5.34456615E-02  5.33800186E+00  4.84159778E-01  3.12771545E-01
  3.46679890E-01  5.10000000E+01  2.10070695E+00  4.36007704E+01  1.05053728E+01  4.63379739E+01  2.07072548E+00  2.93617973E-01  1.13120353E-01 -1.00573122E-01  8.81604674E-01  2.78362309E-01 -8.14948040E-02  1.33630265E+00  3.49649935E-01 -4.12200659E-02  2.50761778E+00  4.36394970E-01  5.51524375E-02  5.48883220E+00  4.84422345E-01  3.14189482E-01
  3.61268188E-01  5.12500000E+01  2.19079943E+00  4.37431766E+01  1.08650893E+01  4.80750025E+01  2.08835409E+00  3.06819330E-01  1.14968573E-01 -1.02395914E-01  9.17306710E-01  2.81251460E-01 -8.08544444E-02  1.38736238E+00  3.52039977E-01 -4.00496615E-02  2.59283692E+00  4.37751586E-01  5.68495027E-02  5.64909277E+00  4.84679734E-01  3.15617350E-01
  3.75818487E-01  5.15000000E+01  2.28449571E+00  4.38844305E+01  1.12347581E+01  4.98715656E+01  2.10611326E+00  3.20564364E-01  1.16908987E-01 -1.04184351E-01  9.54272305E-01  2.84154806E-01 -8.01445395E-02  1.44004826E+00  3.54414592E-01 -3.88166585E-02  2.68039563E+00  4.39089622E-01  5.85702074E-02  5.81332917E+00  4.84930987E-01  3.17031492E-01
  3.90348678E-01  5.17500000E+01  2.38204450E+00  4.40247165E+01  1.16150717E+01  5.17318306E+01  2.12392906E+00  3.34892416E-01  1.18942622E-01 -1.05928649E-01  9.92581693E-01  2.87069888E-01 -7.93667755E-02  1.49446758E+00  3.56774608E-01 -3.75225715E-02  2.77045758E+00  4.40410512E-01  6.03142800E-02  5.98184046E+00  4.85176313E-01  3.18433315E-01
  4.05211734E-01  5.20000000E+01  2.48534825E+00  4.41679306E+01  1.20172642E+01  5.37010375E+01  2.14237541E+00  3.50081418E-01  1.20905994E-01 -1.07579340E-01  1.03317715E+00  2.89949121E-01 -7.86393698E-02  1.55211424E+00  3.59122290E-01 -3.62740157E-02  2.86569243E+00  4.41726816E-01  6.20530340E-02  6.15992212E+00  4.85415238E-01  3.19838817E-01
  4.20033520E-01  5.22500000E+01  2.59284759E+00  4.43099383E+01  1.24306503E+01  5.57388067E+01  2.16087806E+00  3.65907716E-01  1.22974796E-01 -1.09190074E-01  1.07521647E+00  2.92842020E-01 -7.78362666E-02  1.61160492E+00  3.61454741E-01 -3.49571893E-02  2.96355795E+00  4.43025053E-01  6.38168044E-02  6.34247038E+00  4.85648109E-01  3.21230525E-01
  4.34786530E-01  5.25000000E+01  2.70459904E+00  4.44504067E+01  1.28545084E+01  5.78441583E+01  2.17940796E+00  3.82385159E-01  1.25174521E-01 -1.10756198E-01  1.11866806E+00  2.95752726E-01 -7.69421823E-02  1.67286410E+00  3.63772987E-01 -3.35585674E-02  3.06388200E+00  4.44305249E-01  6.56096301E-02  6.52910859E+00  4.85875397E-01  3.22608022E-01
  4.49895179E-01  5.27500000E+01  2.82305478E+00  4.45940666E+01  1.33035396E+01  6.00758429E+01  2.19869109E+00  3.99866276E-01  1.27285855E-01 -1.12235880E-01  1.16477569E+00  2.98622635E-01 -7.61101336E-02  1.73785366E+00  3.66076751E-01 -3.22155494E-02  3.17015622E+00  4.45580206E-01  6.73936537E-02  6.72675584E+00  4.86095323E-01  3.23988154E-01
  4.64777248E-01  5.30000000E+01  2.94538109E+00  4.47343933E+01  1.37585900E+01  6.23612495E+01  2.21771123E+00  4.17955716E-01  1.29623794E-01 -1.13680009E-01  1.21198491E+00  3.01532022E-01 -7.51235561E-02  1.80406400E+00  3.68367449E-01 -3.07342880E-02  3.27782812E+00  4.46833280E-01  6.92224452E-02  6.92631559E+00  4.86310619E-01  3.25348368E-01
  4.80009907E-01  5.32500000E+01  3.07500448E+00  4.48778619E+01  1.42404344E+01  6.47829055E+01  2.23741451E+00  4.37140034E-01  1.31872783E-01 -1.15043233E-01  1.26205795E+00  3.04400330E-01 -7.41988610E-02  1.87427000E+00  3.70642475E-01 -2.93083303E-02  3.39183199E+00  4.48080184E-01  7.10420420E-02  7.13756388E+00  4.86518074E-01  3.26709879E-01
  4.95386426E-01  5.35000000E+01  3.21114202E+00  4.50221609E+01  1.47429213E+01  6.73188511E+01  2.25755099E+00  4.57313075E-01  1.34143665E-01 -1.16345078E-01  1.31452263E+00  3.07255475E-01 -7.32596237E-02  1.94768409E+00  3.72901898E-01 -2.78693003E-02  3.51070369E+00  4.49314840E-01  7.28710148E-02  7.35754843E+00  4.86718453E-01  3.28064260E-01
  5.10568159E-01  5.37500000E+01  3.35207487E+00  4.51633919E+01  1.52535723E+01  6.99234587E+01  2.27748712E+00  4.78251886E-01  1.36654500E-01 -1.17592614E-01  1.36836670E+00  3.10147243E-01 -7.21623677E-02  2.02267375E+00  3.75151326E-01 -2.62907610E-02  3.63147836E+00  4.50530733E-01  7.47461993E-02  7.58033215E+00  4.86914976E-01  3.29401668E-01
  5.26091996E-01  5.40000000E+01  3.50133957E+00  4.53077050E+01  1.57939785E+01  7.26819368E+01  2.29810632E+00  5.00443420E-01  1.39070207E-01 -1.18770925E-01  1.42544587E+00  3.12996732E-01 -7.11290728E-02  2.10213701E+00  3.77382363E-01 -2.47691070E-02  3.75928157E+00  4.51738614E-01  7.66103806E-02  7.81606272E+00  4.87102576E-01  3.30737760E-01
  5.41762601E-01  5.42500000E+01  3.65821864E+00  4.54528691E+01  1.63578837E+01  7.55729082E+01  2.31921418E+00  5.23798609E-01  1.41511113E-01 -1.19888160E-01  1.48528475E+00  3.15831643E-01 -7.00795054E-02  2.18527694E+00  3.79597118E-01 -2.32334280E-02  3.89262501E+00  4.52933914E-01  7.84836861E-02  8.06172745E+00  4.87282760E-01  3.32065922E-01
  5.57449895E-01  5.45000000E+01  3.82222038E+00  4.55973551E+01  1.69405597E+01  7.85809944E+01  2.34043069E+00  5.48266526E-01  1.44071688E-01 -1.20941031E-01  1.54752350E+00  3.18672180E-01 -6.89529090E-02  2.27149215E+00  3.81799216E-01 -2.16311792E-02  4.03038414E+00  4.54115143E-01  8.03819050E-02  8.31504673E+00  4.87457071E-01  3.33383222E-01
  5.73112415E-01  5.47500000E+01  3.99344526E+00  4.57406154E+01  1.75406234E+01  8.17046438E+01  2.36178228E+00  5.73884093E-01  1.46799108E-01 -1.21919172E-01  1.61209350E+00  3.21526823E-01 -6.77205194E-02  2.36063430E+00  3.83991844E-01 -1.99389080E-02  4.17222840E+00  4.55282974E-01  8.23129953E-02  8.57529945E+00  4.87626627E-01  3.34689846E-01
  5.89101703E-01  5.50000000E+01  4.17465598E+00  4.58868716E+01  1.81751085E+01  8.50101465E+01  2.38386095E+00  6.01005948E-01  1.49419820E-01 -1.22845573E-01  1.68048724E+00  3.24336872E-01 -6.65559946E-02  2.45500356E+00  3.86161829E-01 -1.83062831E-02  4.32219920E+00  4.56439843E-01  8.42296613E-02  8.85049461E+00  4.87785768E-01  3.35991155E-01
  6.05200268E-01  5.52500000E+01  4.36489935E+00  4.60335280E+01  1.88355012E+01  8.84691881E+01  2.40634638E+00  6.29532649E-01  1.52100978E-01 -1.23708761E-01  1.75203893E+00  3.27137562E-01 -6.53524654E-02  2.55350575E+00  3.88316392E-01 -1.66415300E-02  4.47827315E+00  4.57583675E-01  8.61602049E-02  9.13653906E+00  4.87937657E-01  3.37282956E-01
  6.21411336E-01  5.55000000E+01  4.56469432E+00  4.61806171E+01  1.95231144E+01  9.20904077E+01  2.42913085E+00  6.59549589E-01  1.54843447E-01 -1.24507870E-01  1.82691846E+00  3.29928352E-01 -6.41092984E-02  2.65635628E+00  3.90455559E-01 -1.49447100E-02  4.64075824E+00  4.58714599E-01  8.81044694E-02  9.43398846E+00  4.88082077E-01  3.38565190E-01
  6.37545812E-01  5.57500000E+01  4.77318642E+00  4.63257420E+01  2.02290735E+01  9.58467085E+01  2.45190675E+00  6.91004009E-01  1.57833486E-01 -1.25208889E-01  1.90443592E+00  3.32746198E-01 -6.27103505E-02  2.76242136E+00  3.92591654E-01 -1.31203564E-02  4.80754410E+00  4.59834231E-01  9.00946063E-02  9.73854059E+00  4.88223276E-01  3.39837683E-01
  6.53942710E-01  5.60000000E+01  4.99338669E+00  4.64731390E+01  2.09722145E+01  9.98101196E+01  2.47540883E+00  7.24254540E-01  1.60761052E-01 -1.25860923E-01  1.98625657E+00  3.35527610E-01 -6.13485809E-02  2.87425054E+00  3.94704964E-01 -1.13302389E-02  4.98310056E+00  4.60940942E-01  9.20765199E-02  1.00590735E+01  4.88354071E-01  3.41101576E-01
  6.70520159E-01  5.62500000E+01  5.22523735E+00  4.66218280E+01  2.17499167E+01  1.03974757E+02  2.49945417E+00  7.59317493E-01  1.63692718E-01 -1.26457779E-01  2.07221554E+00  3.38286193E-01 -5.99815675E-02  2.99153434E+00  3.96798921E-01 -9.53857436E-03  5.16680244E+00  4.62034381E-01  9.40612748E-02  1.03942861E+01  4.88475695E-01  3.42355645E-01
  6.87225102E-01  5.65000000E+01  5.46918049E+00  4.67711139E+01  2.25612384E+01  1.08344118E+02  2.52387145E+00  7.96294462E-01  1.66687714E-01 -1.26986570E-01  2.16233141E+00  3.41032907E-01 -5.85718215E-02  3.11421715E+00  3.98877145E-01 -7.71536484E-03  5.35842137E+00  4.63114957E-01  9.60589727E-02  1.07436094E+01  4.88589292E-01  3.43599644E-01
  7.04058137E-01  5.67500000E+01  5.72563735E+00  4.69210286E+01  2.34071668E+01  1.12925322E+02  2.54871596E+00  8.35258338E-01  1.69744082E-01 -1.27448488E-01  2.25673701E+00  3.43767523E-01 -5.71199775E-02  3.24246335E+00  4.00939865E-01 -5.86178981E-03  5.55818914E+00  4.64182918E-01  9.80689613E-02  1.11074683E+01  4.88694810E-01  3.44833664E-01
