  8.61845745E-03  4.00000000E+01  6.87244564E-01  4.16446250E+01  6.04103494E+00  2.15603047E+01  1.69840366E+00  7.07061298E-02  4.80637590E-02  8.66411982E-02  3.69975793E-01  1.01155340E-01  6.97243325E-03  6.13094913E-01  1.71231538E-01 -4.65995154E-02  1.47214787E+00  3.78261397E-01 -4.87393977E-02  2.82473027E+00  5.41793221E-01  3.50662046E-01
  2.16768096E-02  4.02500000E+01  7.21256396E-01  4.18520114E+01  6.27081431E+00  2.23287046E+01  1.71123502E+00  7.41817632E-02  4.84051499E-02  8.76961082E-02  3.86196295E-01  1.02578212E-01  4.27153971E-03  6.37722125E-01  1.74100212E-01 -4.88593094E-02  1.52760780E+00  3.82233835E-01 -4.85494002E-02  2.88737093E+00  5.42269692E-01  3.55162652E-01
  3.46687397E-02  4.05000000E+01  7.56840644E-01  4.20565410E+01  6.50760318E+00  2.31209092E+01  1.72410097E+00  7.78305184E-02  4.87414638E-02  8.87275227E-02  4.02996737E-01  1.04033477E-01  1.53749826E-03  6.63162903E-01  1.77012472E-01 -5.10741755E-02  1.58471304E+00  3.86160714E-01 -4.83109583E-02  2.95117770E+00  5.42747402E-01  3.59597884E-01
  4.75980418E-02  4.07500000E+01  7.93954814E-01  4.22583903E+01  6.75108313E+00  2.39360057E+01  1.73697075E+00  8.16495264E-02  4.90730983E-02  8.97342316E-02  4.20353751E-01  1.05519625E-01 -1.22342586E-03  6.89386922E-01  1.79964805E-01 -5.32444997E-02  1.64338599E+00  3.90043562E-01 -4.80280554E-02  3.01609073E+00  5.43226268E-01  3.63970135E-01
  6.04637876E-02  4.10000000E+01  8.32670815E-01  4.24575323E+01  7.00144282E+00  2.47748195E+01  1.74992756E+00  8.56487006E-02  4.94001058E-02  9.07132818E-02  4.38285957E-01  1.07037541E-01 -4.00743318E-03  7.16423284E-01  1.82956913E-01 -5.53676407E-02  1.70366795E+00  3.93880731E-01 -4.77011466E-02  3.08213479E+00  5.43706477E-01  3.68277380E-01
  7.32641669E-02  4.12500000E+01  8.73093749E-01  4.26538976E+01  7.25899996E+00  2.56386503E+01  1.76283633E+00  8.98420686E-02  4.97224889E-02  9.16609482E-02  4.56823333E-01  1.08588641E-01 -6.81084385E-03  7.44317555E-01  1.85989049E-01 -5.74401872E-02  1.76563016E+00  3.97669900E-01 -4.73299955E-02  3.14935585E+00  5.44188044E-01  3.72516578E-01
  8.60028415E-02  4.15000000E+01  9.15191626E-01  4.28476422E+01  7.52349463E+00  2.65268006E+01  1.77577918E+00  9.42282263E-02  5.00406359E-02  9.25760339E-02  4.75947320E-01  1.10171691E-01 -9.62861127E-03  7.73047039E-01  1.89058299E-01 -5.94630214E-02  1.82920899E+00  4.01412734E-01 -4.69178495E-02  3.21770670E+00  5.44670902E-01  3.76690493E-01
  9.86775563E-02  4.17500000E+01  9.59095657E-01  4.30386709E+01  7.79534102E+00  2.74409506E+01  1.78880112E+00  9.88247655E-02  5.03545554E-02  9.34541530E-02  4.95696631E-01  1.11788534E-01 -1.24572183E-02  8.02670743E-01  1.92165289E-01 -6.14324360E-02  1.89449803E+00  4.05106604E-01 -4.64639448E-02  3.28725019E+00  5.45155101E-01  3.80795776E-01
  1.11290444E-01  4.20000000E+01  1.00482176E+00  4.32270700E+01  8.07447718E+00  2.83811203E+01  1.80185358E+00  1.03636197E-01  5.06645478E-02  9.42931973E-02  5.16069832E-01  1.13438800E-01 -1.52924033E-02  8.33190825E-01  1.95308179E-01 -6.33483537E-02  1.96147988E+00  4.08752148E-01 -4.59702463E-02  3.35797289E+00  5.45640516E-01  3.84833807E-01
  1.23843309E-01  4.22500000E+01  1.05239995E+00  4.34129043E+01  8.36090241E+00  2.93475509E+01  1.81493638E+00  1.08668771E-01  5.09709049E-02  9.50908351E-02  5.37070813E-01  1.15122397E-01 -1.81303048E-02  8.64617199E-01  1.98485495E-01 -6.52104839E-02  2.03015151E+00  4.12349803E-01 -4.54382847E-02  3.42987226E+00  5.46127114E-01  3.88805591E-01
  1.36334352E-01  4.25000000E+01  1.10198064E+00  4.35960820E+01  8.65508027E+00  3.03421890E+01  1.82805144E+00  1.13943584E-01  5.12737112E-02  9.58419334E-02  5.58743893E-01  1.16841353E-01 -2.09671379E-02  8.97018770E-01  2.01697882E-01 -6.70152770E-02  2.10061714E+00  4.15897102E-01 -4.48672026E-02  3.50302093E+00  5.46614797E-01  3.92708180E-01
  1.48768372E-01  4.27500000E+01  1.15350447E+00  4.37767924E+01  8.95666215E+00  3.13640388E+01  1.84118636E+00  1.19456518E-01  5.15734549E-02  9.65462752E-02  5.81063388E-01  1.18593930E-01 -2.37994276E-02  9.30362995E-01  2.04942243E-01 -6.87653980E-02  2.17279368E+00  4.19396904E-01 -4.42601980E-02  3.57736206E+00  5.47103461E-01  3.96546107E-01
  1.61143761E-01  4.30000000E+01  1.20713681E+00  4.39549414E+01  9.26615576E+00  3.24152634E+01  1.85430816E+00  1.25231313E-01  5.18702607E-02  9.71982490E-02  6.04078416E-01  1.20382321E-01 -2.66233768E-02  9.64726875E-01  2.08219279E-01 -7.04573512E-02  2.24679500E+00  4.22846876E-01 -4.36162636E-02  3.65297712E+00  5.47593043E-01  4.00316537E-01
  1.73464043E-01  4.32500000E+01  1.26286833E+00  4.41306535E+01  9.58340879E+00  3.34956043E+01  1.86756390E+00  1.31270330E-01  5.21645597E-02  9.77965820E-02  6.27780787E-01  1.22205665E-01 -2.94359438E-02  1.00010351E+00  2.11526881E-01 -7.20926816E-02  2.32258349E+00  4.26248809E-01 -4.29374771E-02  3.72984226E+00  5.48083389E-01  4.04022552E-01
  1.85730330E-01  4.35000000E+01  1.32078159E+00  4.43039460E+01  9.90861008E+00  3.46060883E+01  1.88075518E+00  1.37587677E-01  5.24566572E-02  9.83377271E-02  6.52192566E-01  1.24064659E-01 -3.22338576E-02  1.03653091E+00  2.14864349E-01 -7.36705834E-02  2.40020002E+00  4.29602536E-01 -4.22242982E-02  3.80798969E+00  5.48574424E-01  4.07664501E-01
  1.97943683E-01  4.37500000E+01  1.38097386E+00  4.44748267E+01  1.02419989E+01  3.57479598E+01  1.89402238E+00  1.44199799E-01  5.27468817E-02  9.88177383E-02  6.77340907E-01  1.25960177E-01 -3.50138289E-02  1.07405478E+00  2.18231105E-01 -7.51900601E-02  2.47969624E+00  4.32907821E-01 -4.14769957E-02  3.88745979E+00  5.49066026E-01  4.11242485E-01
  2.10107755E-01  4.40000000E+01  1.44343237E+00  4.46434199E+01  1.05834177E+01  3.69209606E+01  1.90734380E+00  1.51109058E-01  5.30356699E-02  9.92357226E-02  7.03217670E-01  1.27891342E-01 -3.77736536E-02  1.11266862E+00  2.21625215E-01 -7.66530784E-02  2.56103422E+00  4.36166614E-01 -4.06974095E-02  3.96823084E+00  5.49558037E-01  4.14759825E-01
  2.22221920E-01  4.42500000E+01  1.50835132E+00  4.48096461E+01  1.09334412E+01  3.81276902E+01  1.92070606E+00  1.58345451E-01  5.33233333E-02  9.95851421E-02  7.29881668E-01  1.29860446E-01 -4.05094095E-02  1.15246598E+00  2.25047189E-01 -7.80566028E-02  2.64434257E+00  4.39377057E-01 -3.98844524E-02  4.05039980E+00  5.50050308E-01  4.18214546E-01
  2.34291365E-01  4.45000000E+01  1.57564250E+00  4.49736986E+01  1.12916547E+01  3.93668904E+01  1.93410822E+00  1.65901638E-01  5.36103364E-02  9.98674112E-02  7.57301566E-01  1.31865450E-01 -4.32201303E-02  1.19340542E+00  2.28494334E-01 -7.94045522E-02  2.72952388E+00  4.42542658E-01 -3.90408097E-02  4.13390390E+00  5.50542821E-01  4.21611854E-01
  2.46314951E-01  4.47500000E+01  1.64556126E+00  4.51354591E+01  1.16588279E+01  4.06420219E+01  1.94755526E+00  1.73816980E-01  5.38970803E-02  1.00074320E-01  7.85556006E-01  1.33909469E-01 -4.59013838E-02  1.23561149E+00  2.31967598E-01 -8.06929577E-02  2.81675181E+00  4.45660751E-01 -3.81647217E-02  4.21887391E+00  5.51035501E-01  4.24948856E-01
  2.58298042E-01  4.50000000E+01  1.71799745E+00  4.52951304E+01  1.20344835E+01  4.19515622E+01  1.96103980E+00  1.82081265E-01  5.41839935E-02  1.00208207E-01  8.14607909E-01  1.35990140E-01 -4.85529847E-02  1.27903326E+00  2.35464317E-01 -8.19262257E-02  2.90591485E+00  4.48735161E-01 -3.72589156E-02  4.30523803E+00  5.51528127E-01  4.28231105E-01
  2.70240323E-01  4.52500000E+01  1.79319769E+00  4.54526201E+01  1.24193449E+01  4.32988809E+01  1.97452890E+00  1.90733969E-01  5.44715507E-02  1.00261210E-01  8.44533622E-01  1.38110312E-01 -5.11707520E-02  1.32379267E+00  2.38985157E-01 -8.31010742E-02  2.99717568E+00  4.51763767E-01 -3.63218613E-02  4.39312197E+00  5.52020640E-01  4.31456511E-01
  2.82146364E-01  4.55000000E+01  1.87108234E+00  4.56080949E+01  1.28130468E+01  4.46829073E+01  1.98816759E+00  1.99769113E-01  5.47601779E-02  1.00235105E-01  8.75306954E-01  1.40268096E-01 -5.37546355E-02  1.36985491E+00  2.42527868E-01 -8.42211991E-02  3.09044873E+00  4.54749867E-01 -3.53557025E-02  4.48247341E+00  5.52512911E-01  4.34629692E-01
  2.94016549E-01  4.57500000E+01  1.95189101E+00  4.57614843E+01  1.32162734E+01  4.61069523E+01  2.00176137E+00  2.09226598E-01  5.50504195E-02  1.00122404E-01  9.07002972E-01  1.42466076E-01 -5.63007262E-02  1.41734038E+00  2.46092871E-01 -8.52839126E-02  3.18588806E+00  4.57691669E-01 -3.43591033E-02  4.57341341E+00  5.53004977E-01  4.37749245E-01
  3.05855192E-01  4.60000000E+01  2.03554484E+00  4.59129450E+01  1.36286713E+01  4.75699857E+01  2.01541516E+00  2.19100608E-01  5.53426544E-02  9.99252043E-02  9.39596659E-01  1.44702415E-01 -5.88093867E-02  1.46621558E+00  2.49678141E-01 -8.62928369E-02  3.28341098E+00  4.60592370E-01 -3.33340054E-02  4.66589240E+00  5.53496610E-01  4.40819529E-01
  3.17662894E-01  4.62500000E+01  2.12231093E+00  4.60624024E+01  1.40510003E+01  4.90757364E+01  2.02917145E+00  2.29436442E-01  5.56375345E-02  9.96354642E-02  9.73172782E-01  1.46979878E-01 -6.12765762E-02  1.51661639E+00  2.53284090E-01 -8.72451858E-02  3.38318778E+00  4.63450252E-01 -3.22788853E-02  4.76004657E+00  5.53987825E-01  4.43839104E-01
  3.29443967E-01  4.65000000E+01  2.21208153E+00  4.62100225E+01  1.44828199E+01  5.06228043E+01  2.04298834E+00  2.40224030E-01  5.59353857E-02  9.92564797E-02  1.00769836E+00  1.49296287E-01 -6.37034075E-02  1.56849604E+00  2.56908623E-01 -8.81450275E-02  3.48511712E+00  4.66268704E-01 -3.11958009E-02  4.85581240E+00  5.54478463E-01  4.46812581E-01
  3.41199103E-01  4.67500000E+01  2.30516991E+00  4.63557162E+01  1.49250216E+01  5.22156035E+01  2.05686791E+00  2.51517115E-01  5.62369685E-02  9.87792067E-02  1.04327418E+00  1.51654839E-01 -6.60854861E-02  1.62201560E+00  2.60552308E-01 -8.89891759E-02  3.58939869E+00  4.69045647E-01 -3.00828803E-02  4.95335092E+00  5.54968580E-01  4.49738208E-01
  3.52932342E-01  4.70000000E+01  2.40146859E+00  4.64996410E+01  1.53771723E+01  5.38527663E+01  2.07081401E+00  2.63305759E-01  5.65425762E-02  9.82072768E-02  1.07986830E+00  1.54053333E-01 -6.84242259E-02  1.67712900E+00  2.64213179E-01 -8.97816027E-02  3.69593324E+00  4.71784387E-01 -2.89420373E-02  5.05259976E+00  5.55458052E-01  4.52620393E-01
  3.64645199E-01  4.72500000E+01  2.50122516E+00  4.66417553E+01  1.58399448E+01  5.55378488E+01  2.08483111E+00  2.75634900E-01  5.68529561E-02  9.75340413E-02  1.11756203E+00  1.56494018E-01 -7.07163910E-02  1.73396708E+00  2.67891301E-01 -9.05205326E-02  3.80487096E+00  4.74483959E-01 -2.77720314E-02  5.15368612E+00  5.55946837E-01  4.55458543E-01
  3.76340670E-01  4.75000000E+01  2.60446467E+00  4.67821396E+01  1.63133183E+01  5.72713473E+01  2.09892077E+00  2.88515452E-01  5.71685519E-02  9.67596319E-02  1.15636696E+00  1.58976264E-01 -7.29618924E-02  1.79255078E+00  2.71585474E-01 -9.12078120E-02  3.91620595E+00  4.77145979E-01 -2.65735404E-02  5.25661825E+00  5.56434911E-01  4.58255191E-01
  3.88021237E-01  4.77500000E+01  2.71128223E+00  4.69208343E+01  1.67974907E+01  5.90547428E+01  2.11308594E+00  3.01969336E-01  5.74899022E-02  9.58823143E-02  1.19631725E+00  1.61500352E-01 -7.51598116E-02  1.85293648E+00  2.75294945E-01 -9.18441489E-02  4.02998097E+00  4.79771295E-01 -2.53465943E-02  5.36144272E+00  5.56922248E-01  4.61011798E-01
  3.99689055E-01  4.80000000E+01  2.82190310E+00  4.70578249E+01  1.72930416E+01  6.08913681E+01  2.12733237E+00  3.16040120E-01  5.78177925E-02  9.48969288E-02  1.23748991E+00  1.64067946E-01 -7.73076581E-02  1.91524741E+00  2.79019426E-01 -9.24286153E-02  4.14632638E+00  4.82359493E-01 -2.40902328E-02  5.46827525E+00  5.57408712E-01  4.63728514E-01
  4.11347041E-01  4.82500000E+01  2.93628716E+00  4.71932140E+01  1.77997579E+01  6.27808537E+01  2.14166012E+00  3.30728562E-01  5.81525389E-02  9.38061034E-02  1.27987721E+00  1.66677638E-01 -7.94065590E-02  1.97947311E+00  2.82757576E-01 -9.29638904E-02  4.26519202E+00  4.84912872E-01 -2.28055203E-02  5.57709059E+00  5.57894420E-01  4.66408312E-01
  4.22997375E-01  4.85000000E+01  3.05466936E+00  4.73269856E+01  1.83182412E+01  6.47267107E+01  2.15605608E+00  3.46080697E-01  5.84949451E-02  9.26049731E-02  1.32356084E+00  1.69331094E-01 -8.14541512E-02  2.04574317E+00  2.86509099E-01 -9.34490578E-02  4.38671240E+00  4.87430925E-01 -2.14914171E-02  5.68800965E+00  5.58379261E-01  4.69051334E-01
  4.34642604E-01  4.87500000E+01  3.17715894E+00  4.74591800E+01  1.88487130E+01  6.67307184E+01  2.17058050E+00  3.62122525E-01  5.88456137E-02  9.12925537E-02  1.36858312E+00  1.72028458E-01 -8.34498771E-02  2.11412486E+00  2.90273193E-01 -9.38849448E-02  4.51093715E+00  4.89914517E-01 -2.01478469E-02  5.80108658E+00  5.58863281E-01  4.71659065E-01
  4.46285196E-01  4.90000000E+01  3.30380071E+00  4.75898579E+01  1.93912090E+01  6.87937461E+01  2.18517804E+00  3.78869106E-01  5.92049889E-02  8.98697812E-02  1.41496566E+00  1.74769185E-01 -8.53940489E-02  2.18465239E+00  2.94048840E-01 -9.42730899E-02  4.63787276E+00  4.92365069E-01 -1.87751517E-02  5.91634221E+00  5.59346436E-01  4.74233382E-01
  4.57927496E-01  4.92500000E+01  3.43481735E+00  4.77190159E+01  1.99462755E+01  7.09192205E+01  2.19985986E+00  3.96366083E-01  5.95738907E-02  8.83331872E-02  1.46278943E+00  1.77554520E-01 -8.72849006E-02  2.25745187E+00  2.97835695E-01 -9.46130262E-02  4.76764121E+00  4.94782456E-01 -1.73724257E-02  6.03389038E+00  5.59828749E-01  4.76774776E-01
  4.69571967E-01  4.95000000E+01  3.57036568E+00  4.78466781E+01  2.05142610E+01  7.31096622E+01  2.21462926E+00  4.14648499E-01  5.99530204E-02  8.66814766E-02  1.51211496E+00  1.80384895E-01 -8.91216313E-02  2.33261781E+00  3.01632887E-01 -9.49051884E-02  4.90032075E+00  4.97167144E-01 -1.59392507E-02  6.15381015E+00  5.60310163E-01  4.79284292E-01
  4.81220906E-01  4.97500000E+01  3.71049968E+00  4.79729001E+01  2.10952164E+01  7.53661322E+01  2.22957103E+00  4.33733632E-01  6.03428281E-02  8.49162096E-02  1.56296931E+00  1.83259730E-01 -9.09047569E-02  2.41019018E+00  3.05439590E-01 -9.51510416E-02  5.03592189E+00  4.99520444E-01 -1.44758729E-02  6.27612738E+00  5.60790757E-01  4.81763677E-01
  4.92876574E-01  5.00000000E+01  3.85537641E+00  4.80977028E+01  2.16894869E+01  7.76911893E+01  2.24457920E+00  4.53656720E-01  6.07440008E-02  8.30366171E-02  1.61541462E+00  1.86179375E-01 -9.26336419E-02  2.49026384E+00  3.09255056E-01 -9.53509947E-02  5.17452171E+00  5.01842850E-01 -1.29818463E-02  6.40092061E+00  5.61270522E-01  4.84213893E-01
  5.04541451E-01  5.02500000E+01  4.00524440E+00  4.82210836E+01  2.22976624E+01  8.00887496E+01  2.25968762E+00  4.74469861E-01  6.11574395E-02  8.10402370E-02  1.66954505E+00  1.89144913E-01 -9.43068040E-02  2.57298258E+00  3.13078757E-01 -9.55046973E-02  5.31625276E+00  5.04134272E-01 -1.14561612E-02  6.52831678E+00  5.61749432E-01  4.86635407E-01
  5.16217768E-01  5.05000000E+01  4.16023607E+00  4.83430749E+01  2.29199994E+01  8.25610767E+01  2.27490587E+00  4.96204855E-01  6.15837837E-02  7.89277732E-02  1.72541713E+00  1.92156265E-01 -9.59241591E-02  2.65843021E+00  3.16909819E-01 -9.56129698E-02  5.46117213E+00  5.06395511E-01 -9.89857031E-03  6.65838094E+00  5.62227553E-01  4.89029436E-01
  5.27907682E-01  5.07500000E+01  4.32046994E+00  4.84637112E+01  2.35567183E+01  8.51102464E+01  2.29029585E+00  5.18890932E-01  6.20236156E-02  7.67005153E-02  1.78308330E+00  1.95213156E-01 -9.74858888E-02  2.74668269E+00  3.20747437E-01 -9.56767312E-02  5.60932925E+00  5.08627367E-01 -8.30889867E-03  6.79117201E+00  5.62704863E-01  4.91397202E-01
  5.39613356E-01  5.10000000E+01  4.48612769E+00  4.85830099E+01  2.42082026E+01  8.77392733E+01  2.30577660E+00  5.42568866E-01  6.24776628E-02  7.43586775E-02  1.84261826E+00  1.98315815E-01 -9.89915572E-02  2.83785011E+00  3.24590893E-01 -9.56963711E-02  5.76081062E+00  5.10830227E-01 -6.68659029E-03  6.92677968E+00  5.63181422E-01  4.93739528E-01
  5.51337012E-01  5.12500000E+01  4.65739848E+00  4.87009878E+01  2.48748527E+01  9.04513126E+01  2.32138500E+00  5.67280847E-01  6.29466988E-02  7.19027262E-02  1.90410077E+00  2.01464453E-01 -1.00440790E-01  2.93204740E+00  3.28439409E-01 -9.56722839E-02  5.91570546E+00  5.13004596E-01 -5.03105961E-03  7.06529818E+00  5.63657228E-01  4.96057237E-01
  5.63080757E-01  5.15000000E+01  4.83447790E+00  4.88176607E+01  2.55570759E+01  9.32496345E+01  2.33712522E+00  5.93070627E-01  6.34314758E-02  6.93334237E-02  1.96761291E+00  2.04659172E-01 -1.01833249E-01  3.02939261E+00  3.32292249E-01 -9.56048510E-02  6.07410651E+00  5.15150847E-01 -3.34170569E-03  7.20682346E+00  5.64132315E-01  4.98351146E-01
  5.74846697E-01  5.17500000E+01  5.01756873E+00  4.89330431E+01  2.62552915E+01  9.61376427E+01  2.35300136E+00  6.19983232E-01  6.39327717E-02  6.66517989E-02  2.03324023E+00  2.07900077E-01 -1.03168653E-01  3.13000881E+00  3.36148550E-01 -9.54944479E-02  6.23610785E+00  5.17269353E-01 -1.61790679E-03  7.35145567E+00  5.64606664E-01  5.00622006E-01
  5.86637027E-01  5.20000000E+01  5.20689355E+00  4.90471477E+01  2.69699622E+01  9.91190637E+01  2.36901829E+00  6.48067419E-01  6.44514338E-02  6.38589727E-02  2.10107702E+00  2.11187315E-01 -1.04446667E-01  3.23402937E+00  3.40007647E-01 -9.53413924E-02  6.40181435E+00  5.19360509E-01  1.41050978E-04  7.49930306E+00  5.65080407E-01  5.02870520E-01
  5.98453725E-01  5.22500000E+01  5.40266730E+00  4.91599884E+01  2.77015207E+01  1.02197530E+02  2.38517965E+00  6.77370563E-01  6.49882452E-02  6.09566454E-02  2.17121603E+00  2.14520809E-01 -1.05667126E-01  3.34158386E+00  3.43868607E-01 -9.51460688E-02  6.57132381E+00  5.21424647E-01  1.93580418E-03  7.65046924E+00  5.65553497E-01  5.05097423E-01
  6.10298736E-01  5.25000000E+01  5.60508832E+00  4.92715832E+01  2.84503502E+01  1.05376442E+02  2.40148933E+00  7.07936788E-01  6.55439451E-02  5.79471578E-02  2.24374473E+00  2.17900329E-01 -1.06830138E-01  3.45279248E+00  3.47730718E-01 -9.49090295E-02  6.74472301E+00  5.23462321E-01  3.76687823E-03  7.80504900E+00  5.66025974E-01  5.07303479E-01
  6.22173950E-01  5.27500000E+01  5.81438880E+00  4.93819435E+01  2.92169080E+01  1.08659721E+02  2.41795153E+00  7.39816337E-01  6.61193777E-02  5.48326782E-02  2.31876406E+00  2.21325747E-01 -1.07935584E-01  3.56779379E+00  3.51593071E-01 -9.46306204E-02  6.92211592E+00  5.25473850E-01  5.63495321E-03  7.96315272E+00  5.66497906E-01  5.09489362E-01
  6.34081482E-01  5.30000000E+01  6.03084973E+00  4.94910741E+01  3.00017710E+01  1.12052068E+02  2.43457640E+00  7.73068646E-01  6.67154876E-02  5.16151081E-02  2.39639424E+00  2.24797129E-01 -1.08983093E-01  3.68675250E+00  3.55454894E-01 -9.43109827E-02  7.10363346E+00  5.27459421E-01  7.54093328E-03  8.12491392E+00  5.66969331E-01  5.11655512E-01
  6.46023156E-01  5.32500000E+01  6.25471345E+00  4.95989871E+01  3.08054001E+01  1.15557610E+02  2.45136685E+00  8.07745553E-01  6.73331079E-02  4.82973522E-02  2.47674256E+00  2.28314180E-01 -1.09972742E-01  3.80981189E+00  3.59315301E-01 -9.39505013E-02  7.28938104E+00  5.29419405E-01  9.48547442E-03  8.29044626E+00  5.67440189E-01  5.13802634E-01
  6.58000707E-01  5.35000000E+01  6.48623251E+00  4.97056930E+01  3.16282738E+01  1.19180626E+02  2.46840025E+00  8.43900408E-01  6.79730807E-02  4.48825571E-02  2.55992086E+00  2.31876496E-01 -1.10904591E-01  3.93711963E+00  3.63173470E-01 -9.35495735E-02  7.47946734E+00  5.31354165E-01  1.14692427E-02  8.45986580E+00  5.67910597E-01  5.15931287E-01
  6.70015946E-01  5.37500000E+01  6.72567709E+00  4.98112014E+01  3.24709034E+01  1.22925681E+02  2.48551746E+00  8.81589432E-01  6.86362915E-02  4.13739960E-02  2.64604881E+00  2.35483766E-01 -1.11778708E-01  4.06883283E+00  3.67028491E-01 -9.31085207E-02  7.67400919E+00  5.33264041E-01  1.34929604E-02  8.63329556E+00  5.68380598E-01  5.18041951E-01
  6.82070595E-01  5.40000000E+01  6.97332653E+00  4.99155211E+01  3.33338114E+01  1.26797521E+02  2.50280903E+00  9.20870135E-01  6.93236217E-02  3.77752104E-02  2.73525027E+00  2.39135555E-01 -1.12595211E-01  4.20511124E+00  3.70879595E-01 -9.26276622E-02  7.87312617E+00  5.35149280E-01  1.55573455E-02  8.81086311E+00  5.68850183E-01  5.20135176E-01
  6.94166253E-01  5.42500000E+01  7.22946811E+00  5.00186601E+01  3.42175246E+01  1.30800971E+02  2.52027881E+00  9.61800960E-01  7.00359689E-02  3.40900014E-02  2.82765318E+00  2.42831323E-01 -1.13354221E-01  4.34611912E+00  3.74725819E-01 -9.21073141E-02  8.07693889E+00  5.37010197E-01  1.76630957E-02  8.99269601E+00  5.69319394E-01  5.22211465E-01
  7.06304735E-01  5.45000000E+01  7.49445256E+00  5.01206185E+01  3.51227089E+01  1.34941880E+02  2.53793823E+00  1.00445202E+00  7.07743942E-02  3.03219362E-02  2.92341050E+00  2.46570762E-01 -1.14055589E-01  4.49205277E+00  3.78566343E-01 -9.15475578E-02  8.28559983E+00  5.38846931E-01  1.98111638E-02  9.17895166E+00  5.69788339E-01  5.24271186E-01
  7.18488336E-01  5.47500000E+01  7.76873399E+00  5.02213870E+01  3.60502643E+01  1.39227714E+02  2.55581063E+00  1.04891255E+00  7.15402375E-02  2.64741992E-02  3.02271600E+00  2.50353869E-01 -1.14698700E-01  4.64316523E+00  3.82400097E-01 -9.09481099E-02  8.49931506E+00  5.40659394E-01  2.20029076E-02  9.36983685E+00  5.70256964E-01  5.26314444E-01
  7.30717722E-01  5.50000000E+01  8.05247275E+00  5.03209939E+01  3.70003657E+01  1.43661351E+02  2.57387785E+00  1.09521395E+00  7.23339433E-02  2.25527593E-02  3.12565179E+00  2.54179135E-01 -1.15284848E-01  4.79954251E+00  3.86226394E-01 -9.03099837E-02  8.71812630E+00  5.42448355E-01  2.42382397E-02  9.56540877E+00  5.70725330E-01  5.28342065E-01
  7.42994359E-01  5.52500000E+01  8.34602305E+00  5.04194431E+01  3.79736410E+01  1.48248663E+02  2.59214171E+00  1.14342438E+00  7.31565058E-02  1.85621353E-02  3.23237442E+00  2.58045871E-01 -1.15814177E-01  4.96137689E+00  3.90044311E-01 -8.96333613E-02  8.94217743E+00  5.44213927E-01  2.65179222E-02  9.76581968E+00  5.71193421E-01  5.30354364E-01
  7.55321167E-01  5.55000000E+01  8.65004506E+00  5.05167081E+01  3.89714155E+01  1.53000355E+02  2.61057825E+00  1.19366996E+00  7.40097925E-02  1.45053535E-02  3.34316028E+00  2.61954418E-01 -1.16285341E-01  5.12902714E+00  3.93852657E-01 -8.89173752E-02  9.17177181E+00  5.45955799E-01  2.88439854E-02  9.97136618E+00  5.71661402E-01  5.32351249E-01
  7.67697962E-01  5.57500000E+01  8.96459978E+00  5.06128284E+01  3.99935908E+01  1.57917684E+02  2.62921882E+00  1.24595941E+00  7.48938757E-02  1.03894781E-02  3.45805333E+00  2.65902639E-01 -1.16700396E-01  5.30251543E+00  3.97650878E-01 -8.81634419E-02  9.40689018E+00  5.47674837E-01  3.12157176E-02  1.01820498E+01  5.72129164E-01  5.34333538E-01
  7.80127426E-01  5.60000000E+01  9.29036681E+00  5.07077801E+01  4.10414881E+01  1.63011612E+02  2.64817263E+00  1.30042027E+00  7.58106027E-02  6.21826700E-03  3.57733941E+00  2.69890580E-01 -1.17058201E-01  5.48220408E+00  4.01437777E-01 -8.73707740E-02  9.64783505E+00  5.49370709E-01  3.36350086E-02  1.03981688E+01  5.72596783E-01  5.36301179E-01
  7.92610082E-01  5.62500000E+01  9.62760324E+00  5.08015851E+01  4.21154333E+01  1.68286437E+02  2.66724150E+00  1.35709656E+00  7.67605506E-02  1.99790314E-03  3.70113849E+00  2.73916661E-01 -1.17359909E-01  5.66821628E+00  4.05212615E-01 -8.65401097E-02  9.89468334E+00  5.51043986E-01  3.61018560E-02  1.06198133E+01  5.73064301E-01  5.38254609E-01
  8.05148142E-01  5.65000000E+01  9.97695664E+00  5.08942290E+01  4.32166171E+01  1.73752574E+02  2.68653316E+00  1.41610615E+00  7.77453944E-02 -2.26683629E-03  3.82972474E+00  2.77980422E-01 -1.17604929E-01  5.86088592E+00  4.08974294E-01 -8.56709617E-02  1.01477090E+01  5.52694472E-01  3.86177588E-02  1.08472564E+01  5.73531723E-01  5.40193943E-01
  8.17741770E-01  5.67500000E+01  1.03386602E+01  5.09857370E+01  4.43452776E+01  1.79413874E+02  2.70614690E+00  1.47748563E+00  7.87655655E-02 -6.56954267E-03  3.96320821E+00  2.82080006E-01 -1.17794659E-01  6.06031493E+00  4.12722110E-01 -8.47641811E-02  1.04069700E+01  5.54322806E-01  4.11824431E-02  1.10805683E+01  5.73999115E-01  5.42119624E-01
  8.30394051E-01  5.70000000E+01  1.07136230E+01  5.10760777E+01  4.55031281E+01  1.85284799E+02  2.72589806E+00  1.54139909E+00  7.98233861E-02 -1.09055424E-02  4.10196671E+00  2.86215381E-01 -1.17927717E-01  6.26696796E+00  4.16454748E-01 -8.38186639E-02  1.06728586E+01  5.55928503E-01  4.37981593E-02  1.13201361E+01  5.74466472E-01  5.44031507E-01
