 -1.08448806E-01  4.00000000E+01  5.08928505E-01  3.95118189E+01  3.98854164E+00  1.52905968E+01  1.58785472E+00  5.73655948E-02  5.14770881E-02  7.02523119E-02  2.48463464E-01  1.27502242E-01 -4.76545448E-02  4.11234444E-01  2.02649215E-01 -6.41410238E-02  9.67294511E-01  3.66633017E-01 -2.61060225E-02  2.40943452E+00  5.10777492E-01  2.70537412E-01
 -9.66327183E-02  4.02500000E+01  5.30127673E-01  3.96774129E+01  4.11996697E+00  1.57804912E+01  1.59864816E+00  5.99254702E-02  5.19596013E-02  6.90820659E-02  2.57818368E-01  1.29363059E-01 -4.94844419E-02  4.26052234E-01  2.05354045E-01 -6.49605431E-02  9.98831978E-01  3.69242599E-01 -2.55089281E-02  2.46265650E+00  5.11355870E-01  2.72975947E-01
 -8.47980399E-02  4.05000000E+01  5.52190588E-01  3.98420799E+01  4.25548674E+00  1.62865034E+01  1.60957818E+00  6.26035871E-02  5.24439009E-02  6.78628301E-02  2.67516054E-01  1.31249159E-01 -5.12900248E-02  4.41397950E-01  2.08079153E-01 -6.57489391E-02  1.03133700E+00  3.71835007E-01 -2.48894060E-02  2.51710231E+00  5.11929242E-01  2.75411810E-01
 -7.29958105E-02  4.07500000E+01  5.75059579E-01  4.00050553E+01  4.39458190E+00  1.68069685E+01  1.62057831E+00  6.53947211E-02  5.29390048E-02  6.65303370E-02  2.77528371E-01  1.33165228E-01 -5.30614013E-02  4.57222114E-01  2.10819017E-01 -6.64943165E-02  1.06468399E+00  3.74399880E-01 -2.42446789E-02  2.57254496E+00  5.12495230E-01  2.77834514E-01
 -6.11883023E-02  4.10000000E+01  5.98827161E-01  4.01669088E+01  4.53779502E+00  1.73439185E+01  1.63165867E+00  6.83110244E-02  5.34393788E-02  6.51287271E-02  2.87894651E-01  1.35108537E-01 -5.48038048E-02  4.73588687E-01  2.13576839E-01 -6.72049714E-02  1.09900238E+00  3.76944507E-01 -2.35768324E-02  2.62919301E+00  5.13055800E-01  2.80251076E-01
 -4.93747507E-02  4.12500000E+01  6.23526396E-01  4.03276519E+01  4.68523851E+00  1.78978999E+01  1.64275966E+00  7.13579092E-02  5.39455315E-02  6.36570636E-02  2.98627371E-01  1.37079461E-01 -5.65163049E-02  4.90516227E-01  2.16352228E-01 -6.78807885E-02  1.13431813E+00  3.79468836E-01 -2.28858663E-02  2.68707713E+00  5.13611001E-01  2.82661260E-01
 -3.75800053E-02  4.15000000E+01  6.49140744E-01  4.04869227E+01  4.83668060E+00  1.84682670E+01  1.65393823E+00  7.45349364E-02  5.44625276E-02  6.20841105E-02  3.09716907E-01  1.39080424E-01 -5.81929205E-02  5.07986086E-01  2.19141986E-01 -6.85158615E-02  1.17057491E+00  3.81967771E-01 -2.21705671E-02  2.74609097E+00  5.14159929E-01  2.85059838E-01
 -2.57691529E-02  4.17500000E+01  6.75769323E-01  4.06452363E+01  4.99268412E+00  1.90571513E+01  1.66524848E+00  7.78554309E-02  5.49848635E-02  6.04503043E-02  3.21205183E-01  1.41108915E-01 -5.98394868E-02  5.26066147E-01  2.21949272E-01 -6.91179628E-02  1.20790661E+00  3.84448003E-01 -2.14326448E-02  2.80644593E+00  5.14704103E-01  2.87453263E-01
 -1.39572770E-02  4.20000000E+01  7.03416786E-01  4.08023739E+01  5.15315179E+00  1.96643959E+01  1.67659781E+00  8.13216094E-02  5.55159817E-02  5.87364493E-02  3.33091851E-01  1.43166588E-01 -6.14518442E-02  5.44752948E-01  2.24771921E-01 -6.96833860E-02  1.24628912E+00  3.86906343E-01 -2.06713343E-02  2.86808839E+00  5.15243112E-01  2.89838208E-01
 -2.15455317E-03  4.22500000E+01  7.32094673E-01  4.09581936E+01  5.31803567E+00  2.02900196E+01  1.68806237E+00  8.49364766E-02  5.60585533E-02  5.69298276E-02  3.45379784E-01  1.45254521E-01 -6.30266694E-02  5.64048279E-01  2.27608120E-01 -7.02096075E-02  1.28570986E+00  3.89340812E-01 -1.98862029E-02  2.93098706E+00  5.15776442E-01  2.92212395E-01
  9.68382916E-03  4.25000000E+01  7.61936299E-01  4.11133397E+01  5.48810435E+00  2.09369063E+01  1.69955943E+00  8.87179006E-02  5.66046972E-02  5.50818090E-02  3.58125691E-01  1.47369530E-01 -6.45730920E-02  5.84044551E-01  2.30462469E-01 -7.07068151E-02  1.32635212E+00  3.91759603E-01 -1.90791630E-02  2.99542761E+00  5.16306213E-01  2.94584104E-01
  2.15000877E-02  4.27500000E+01  7.92850778E-01  4.12669903E+01  5.66260612E+00  2.16026378E+01  1.71118202E+00  9.26565462E-02  5.71663975E-02  5.31248503E-02  3.71286881E-01  1.49516458E-01 -6.60768525E-02  6.04666327E-01  2.33327635E-01 -7.11614314E-02  1.36803474E+00  3.94151883E-01 -1.82477291E-02  3.06110416E+00  5.16830001E-01  2.96941888E-01
  3.33298555E-02  4.30000000E+01  8.24988377E-01  4.14196249E+01  5.84232576E+00  2.22902802E+01  1.72289878E+00  9.67733385E-02  5.77378289E-02  5.10975919E-02  3.84925641E-01  1.51693598E-01 -6.75441033E-02  6.26012800E-01  2.36207404E-01 -7.15805197E-02  1.41094421E+00  3.96523458E-01 -1.73927439E-02  3.12829335E+00  5.17349301E-01  2.99292010E-01
  4.51932268E-02  4.32500000E+01  8.58418446E-01  4.15715485E+01  6.02762548E+00  2.30012748E+01  1.73466106E+00  1.01078298E-01  5.83153014E-02  4.90238050E-02  3.99071234E-01  1.53899174E-01 -6.89798251E-02  6.48130762E-01  2.39103417E-01 -7.19693772E-02  1.45516632E+00  3.98878394E-01 -1.65153486E-02  3.19712794E+00  5.17865127E-01  3.01638107E-01
  5.70425396E-02  4.35000000E+01  8.93057425E-01  4.17221055E+01  6.21781809E+00  2.37334311E+01  1.74657450E+00  1.05562690E-01  5.89093783E-02  4.68504666E-02  4.13684567E-01  1.56136746E-01 -7.03714697E-02  6.70950651E-01  2.42009080E-01 -7.23169701E-02  1.50053580E+00  4.01207995E-01 -1.56138748E-02  3.26733531E+00  5.18375487E-01  3.03970934E-01
  6.89373722E-02  4.37500000E+01  9.29101598E-01  4.18721235E+01  6.41403672E+00  2.44909845E+01  1.75855053E+00  1.10253037E-01  5.95082148E-02  4.46436454E-02  4.28849607E-01  1.58402213E-01 -7.17334991E-02  6.94609853E-01  2.44931142E-01 -7.26370903E-02  1.54732262E+00  4.03522843E-01 -1.46903871E-02  3.33932990E+00  5.18883011E-01  3.06301396E-01
  8.08159544E-02  4.40000000E+01  9.66431806E-01  4.20207560E+01  6.61534162E+00  2.52708929E+01  1.77063630E+00  1.15136168E-01  6.01258716E-02  4.23360278E-02  4.44511175E-01  1.60700139E-01 -7.30489659E-02  7.19010478E-01  2.47861141E-01 -7.29151808E-02  1.59530114E+00  4.05811937E-01 -1.37427418E-02  3.41274469E+00  5.19385175E-01  3.08617609E-01
  9.27445763E-02  4.42500000E+01  1.00531984E+00  4.21688754E+01  6.82322243E+00  2.60788374E+01  1.78286083E+00  1.20249617E-01  6.07490650E-02  3.99971399E-02  4.60784018E-01  1.63027046E-01 -7.43335032E-02  7.44338019E-01  2.50807161E-01 -7.31654837E-02  1.64482528E+00  4.08086063E-01 -1.27723080E-02  3.48810717E+00  5.19884606E-01  3.10931294E-01
  1.04659171E-01  4.45000000E+01  1.04561795E+00  4.23156308E+01  7.03658354E+00  2.69112017E+01  1.79509284E+00  1.25576111E-01  6.13927810E-02  3.75603587E-02  4.77600927E-01  1.65387004E-01 -7.55694131E-02  7.70474809E-01  2.53760041E-01 -7.33733415E-02  1.69563263E+00  4.10334360E-01 -1.17773503E-02  3.56500115E+00  5.20378866E-01  3.13230434E-01
  1.16593683E-01  4.47500000E+01  1.08744719E+00  4.24615059E+01  7.25608759E+00  2.77705476E+01  1.80751421E+00  1.31132649E-01  6.20499790E-02  3.50642156E-02  4.95013557E-01  1.67777263E-01 -7.67659248E-02  7.97504195E-01  2.56723289E-01 -7.35472594E-02  1.74788073E+00  4.12563026E-01 -1.07592949E-02  3.64366792E+00  5.20869431E-01  3.15521218E-01
  1.28582605E-01  4.50000000E+01  1.13096745E+00  4.26069615E+01  7.48257355E+00  2.86601646E+01  1.81998300E+00  1.36942080E-01  6.27130767E-02  3.25446650E-02  5.13089627E-01  1.70195760E-01 -7.79325828E-02  8.25534693E-01  2.59700899E-01 -7.36953921E-02  1.80176869E+00  4.14777802E-01 -9.71897546E-03  3.72440088E+00  5.21357651E-01  3.17809732E-01
  1.40561997E-01  4.52500000E+01  1.17612778E+00  4.27510845E+01  7.71528152E+00  2.95780555E+01  1.83259624E+00  1.43001861E-01  6.33993805E-02  2.99329245E-02  5.31798179E-01  1.72648337E-01 -7.90474170E-02  8.54500272E-01  2.62683822E-01 -7.38002013E-02  1.85711233E+00  4.16966534E-01 -8.65327995E-03  3.80687793E+00  5.21840897E-01  3.20083223E-01
  1.52599493E-01  4.55000000E+01  1.22311661E+00  4.28948344E+01  7.95542281E+00  3.05285554E+01  1.84536075E+00  1.49337066E-01  6.40920193E-02  2.73025332E-02  5.51224067E-01  1.75129170E-01 -8.01325022E-02  8.84544045E-01  2.65680221E-01 -7.38799024E-02  1.91420083E+00  4.19141741E-01 -7.56515138E-03  3.89155286E+00  5.22322013E-01  3.22354453E-01
  1.64627887E-01  4.57500000E+01  1.27176914E+00  4.30373335E+01  8.20174781E+00  3.15075973E+01  1.85819724E+00  1.55927936E-01  6.48086075E-02  2.45882594E-02  5.71290718E-01  1.77642187E-01 -8.11670064E-02  9.15530009E-01  2.68680126E-01 -7.39183610E-02  1.97273525E+00  4.21292269E-01 -6.45296494E-03  3.97795916E+00  5.22798466E-01  3.24611020E-01
  1.76719488E-01  4.60000000E+01  1.32250781E+00  4.31794546E+01  8.45640898E+00  3.25236791E+01  1.87119843E+00  1.62835198E-01  6.55329124E-02  2.18572617E-02  5.92175509E-01  1.80185209E-01 -8.21694943E-02  9.47740109E-01  2.71693015E-01 -7.39303700E-02  2.03322547E+00  4.23428397E-01 -5.31674431E-03  4.06682537E+00  5.23272783E-01  3.26864766E-01
  1.88803627E-01  4.62500000E+01  1.37503130E+00  4.33203627E+01  8.71758127E+00  3.35702613E+01  1.88425526E+00  1.70018313E-01  6.62827368E-02  1.90483547E-02  6.13747108E-01  1.82759960E-01 -8.31207069E-02  9.80954833E-01  2.74707998E-01 -7.39014609E-02  2.09523725E+00  4.25540273E-01 -4.15657072E-03  4.15751577E+00  5.23742618E-01  3.29103762E-01
  2.00926421E-01  4.65000000E+01  1.42964916E+00  4.34606106E+01  8.98676458E+00  3.46534437E+01  1.89740870E+00  1.77522626E-01  6.70478106E-02  1.62042683E-02  6.36134615E-01  1.85365075E-01 -8.40325064E-02  1.01537632E+00  2.77730868E-01 -7.38410471E-02  2.15912537E+00  4.27634315E-01 -2.97233861E-03  4.25053168E+00  5.24209613E-01  3.31335418E-01
  2.13098851E-01  4.67500000E+01  1.48646872E+00  4.36003452E+01  9.26439568E+00  3.57752200E+01  1.91074467E+00  1.85364823E-01  6.78256133E-02  1.33367425E-02  6.59382069E-01  1.87999755E-01 -8.49084511E-02  1.05107023E+00  2.80762463E-01 -7.37519978E-02  2.22499257E+00  4.29712300E-01 -1.76428113E-03  4.34601488E+00  5.24674067E-01  3.33561411E-01
  2.25282431E-01  4.70000000E+01  1.54539929E+00  4.37390921E+01  9.54968929E+00  3.69332045E+01  1.92422277E+00  1.93534408E-01  6.86276129E-02  1.04133041E-02  6.83444896E-01  1.90665428E-01 -8.57359993E-02  1.08795362E+00  2.83796403E-01 -7.36251982E-02  2.29265115E+00  4.31768391E-01 -5.31925858E-04  4.44367659E+00  5.25134772E-01  3.35774919E-01
  2.37524006E-01  4.72500000E+01  1.60676382E+00  4.38774158E+01  9.84421903E+00  3.81337971E+01  1.93783098E+00  2.02079052E-01  6.94419116E-02  7.47590363E-03  7.08459492E-01  1.93360503E-01 -8.65288934E-02  1.12623993E+00  2.86838680E-01 -7.34710356E-02  2.36247316E+00  4.33809138E-01  7.24703896E-04  4.54404204E+00  5.25593323E-01  3.37983423E-01
  2.49770120E-01  4.75000000E+01  1.67037158E+00  4.40146787E+01  1.01466518E+01  3.93725387E+01  1.95155058E+00  2.10973712E-01  7.02845950E-02  4.48158674E-03  7.34337359E-01  1.96086363E-01 -8.72700190E-02  1.16577457E+00  2.89880802E-01 -7.32771646E-02  2.43414092E+00  4.35827080E-01  2.00581566E-03  4.64664104E+00  5.26047925E-01  3.40177861E-01
  2.62089236E-01  4.77500000E+01  1.73665914E+00  4.41517077E+01  1.04592180E+01  4.06582699E+01  1.96545602E+00  2.20282222E-01  7.11364229E-02  1.48928337E-03  7.61266172E-01  1.98840558E-01 -8.79811139E-02  1.20685532E+00  2.92931765E-01 -7.30596050E-02  2.50818260E+00  4.37831751E-01  3.31116442E-03  4.75222440E+00  5.26500781E-01  3.42369258E-01
  2.74409253E-01  4.80000000E+01  1.80538291E+00  4.42876244E+01  1.07801456E+01  4.19851541E+01  1.97945428E+00  2.29972625E-01  7.20206612E-02 -1.55864959E-03  7.89129736E-01  2.01625547E-01 -8.86372631E-02  1.24927712E+00  2.95980366E-01 -7.28004389E-02  2.58417578E+00  4.39812775E-01  4.64148728E-03  4.86016401E+00  5.26949589E-01  3.44545355E-01
  2.86804315E-01  4.82500000E+01  1.87695429E+00  4.44233539E+01  1.11116760E+01  4.33618016E+01  1.99364281E+00  2.40104479E-01  7.29140900E-02 -4.59888505E-03  8.18110029E-01  2.04437768E-01 -8.92647033E-02  1.29333309E+00  2.99036574E-01 -7.25187610E-02  2.66265176E+00  4.41781121E-01  5.99576921E-03  4.97122450E+00  5.27396910E-01  3.46718449E-01
  2.99203536E-01  4.85000000E+01  1.95124168E+00  4.45579902E+01  1.14523744E+01  4.47841881E+01  2.00793257E+00  2.50663203E-01  7.38425188E-02 -7.68792816E-03  8.48131281E-01  2.07280715E-01 -8.98356294E-02  1.33887356E+00  3.02089149E-01 -7.21946666E-02  2.74326724E+00  4.43725622E-01  7.37577227E-03  5.08487377E+00  5.27840150E-01  3.48875893E-01
  3.11680357E-01  4.87500000E+01  2.02860777E+00  4.46924730E+01  1.18043462E+01  4.62601724E+01  2.02241964E+00  2.61700800E-01  7.47805386E-02 -1.07640463E-02  8.79359331E-01  2.10150146E-01 -9.03785097E-02  1.38616979E+00  3.05148112E-01 -7.18486713E-02  2.82652149E+00  4.45657628E-01  8.77984754E-03  5.20184010E+00  5.28281963E-01  3.51030174E-01
  3.24162401E-01  4.90000000E+01  2.10884383E+00  4.48259122E+01  1.21658181E+01  4.77842873E+01  2.03699979E+00  2.73190595E-01  7.57551730E-02 -1.38812185E-02  9.11685159E-01  2.13048696E-01 -9.08655028E-02  1.43502117E+00  3.08202054E-01 -7.14609936E-02  2.91199215E+00  4.47566600E-01  1.02091356E-02  5.32149147E+00  5.28719879E-01  3.53168989E-01
  3.36725997E-01  4.92500000E+01  2.19253276E+00  4.49592054E+01  1.25397041E+01  4.93682422E+01  2.05180852E+00  2.85219029E-01  7.67408010E-02 -1.69808917E-02  9.45362911E-01  2.15973986E-01 -9.13234256E-02  1.48582672E+00  3.11261075E-01 -7.10506933E-02  3.00036741E+00  4.49462573E-01  1.16635745E-02  5.44479107E+00  5.29156290E-01  3.55304019E-01
  3.49296723E-01  4.95000000E+01  2.27931808E+00  4.50914956E+01  1.29236463E+01  5.10039206E+01  2.06671398E+00  2.97736317E-01  7.77651241E-02 -2.01139727E-02  9.80222465E-01  2.18927143E-01 -9.17254549E-02  1.53829525E+00  3.14313781E-01 -7.05988856E-02  3.09108825E+00  4.51336008E-01  1.31431417E-02  5.57093697E+00  5.29588969E-01  3.57423618E-01
  3.61950378E-01  4.97500000E+01  2.36977132E+00  4.52236811E+01  1.33205641E+01  5.27029309E+01  2.08183409E+00  3.10827030E-01  7.88003937E-02 -2.32244424E-02  1.01651710E+00  2.21905528E-01 -9.20999451E-02  1.59282557E+00  3.17370228E-01 -7.01255857E-02  3.18484419E+00  4.53196863E-01  1.46474511E-02  5.70089565E+00  5.30020176E-01  3.59539371E-01
  3.74614085E-01  5.00000000E+01  2.46363585E+00  4.53548930E+01  1.37283696E+01  5.44587261E+01  2.09706314E+00  3.24457025E-01  7.98770717E-02 -2.63608221E-02  1.05411090E+00  2.24911007E-01 -9.24177293E-02  1.64917211E+00  3.20419156E-01 -6.96102421E-02  3.28113910E+00  4.55035414E-01  1.61773213E-02  5.83394156E+00  5.30447695E-01  3.61639550E-01
  3.87363989E-01  5.02500000E+01  2.56156317E+00  4.54860185E+01  1.41502845E+01  5.62843524E+01  2.11252666E+00  3.38723312E-01  8.09657995E-02 -2.94697057E-02  1.09329164E+00  2.27941224E-01 -9.27077187E-02  1.70778316E+00  3.23470431E-01 -6.90731406E-02  3.38073355E+00  4.56861057E-01  1.77325751E-02  5.97113092E+00  5.30873784E-01  3.63735395E-01
  4.00126323E-01  5.05000000E+01  2.66319660E+00  4.56162107E+01  1.45838098E+01  5.81714275E+01  2.12810458E+00  3.53576152E-01  8.20983564E-02 -3.25967559E-02  1.13387998E+00  2.30997166E-01 -9.29409352E-02  1.76834835E+00  3.26512950E-01 -6.84939490E-02  3.48303480E+00  4.58664841E-01  1.93134190E-02  6.11161750E+00  5.31296268E-01  3.65815665E-01
  4.12976170E-01  5.07500000E+01  2.76918451E+00  4.57463510E+01  1.50321984E+01  6.01330377E+01  2.14391381E+00  3.69111833E-01  8.32431022E-02 -3.56917141E-02  1.17616642E+00  2.34076335E-01 -9.31476282E-02  1.83132091E+00  3.29556431E-01 -6.78938052E-02  3.58881109E+00  4.60456074E-01  2.09193412E-02  6.25646807E+00  5.31717316E-01  3.67891410E-01
  4.25860175E-01  5.10000000E+01  2.87935935E+00  4.58758157E+01  1.54938391E+01  6.21644839E+01  2.15987740E+00  3.85308840E-01  8.44252986E-02 -3.87860642E-02  1.22005205E+00  2.37179480E-01 -9.33053090E-02  1.89651417E+00  3.32592588E-01 -6.72569077E-02  3.69767919E+00  4.62228037E-01  2.25508801E-02  6.40512576E+00  5.32135337E-01  3.69954304E-01
  4.38796239E-01  5.12500000E+01  2.99402402E+00  4.60048156E+01  1.59698615E+01  6.42712121E+01  2.17602392E+00  4.02213709E-01  8.56386090E-02 -4.18660860E-02  1.26566009E+00  2.40305608E-01 -9.34207811E-02  1.96410428E+00  3.35623179E-01 -6.65879288E-02  3.80990453E+00  4.63982931E-01  2.42080042E-02  6.55794631E+00  5.32550890E-01  3.72006805E-01
  4.51787163E-01  5.15000000E+01  3.11338879E+00  4.61333863E+01  1.64608405E+01  6.64566476E+01  2.19235961E+00  4.19859687E-01  8.68828922E-02 -4.49280460E-02  1.31307038E+00  2.43453917E-01 -9.34949731E-02  2.03419482E+00  3.38647704E-01 -6.58874409E-02  3.92562133E+00  4.65720974E-01  2.58906935E-02  6.71510044E+00  5.32963955E-01  3.74049007E-01
  4.64834201E-01  5.17500000E+01  3.23766723E+00  4.62615447E+01  1.69673041E+01  6.87241709E+01  2.20888864E+00  4.38280583E-01  8.81592596E-02 -4.79687999E-02  1.36236108E+00  2.46623726E-01 -9.35278707E-02  2.10688499E+00  3.41665607E-01 -6.51553089E-02  4.04495247E+00  4.67442335E-01  2.75990320E-02  6.87674223E+00  5.33374604E-01  3.76080825E-01
  4.77955745E-01  5.20000000E+01  3.36721085E+00  4.63895094E+01  1.74905902E+01  7.10801494E+01  2.22570440E+00  4.57529970E-01  8.94586468E-02 -5.09768187E-02  1.41367907E+00  2.49813772E-01 -9.35278094E-02  2.18238404E+00  3.44678441E-01 -6.43972239E-02  4.16821193E+00  4.69149025E-01  2.93327240E-02  7.04329243E+00  5.33783226E-01  3.78104556E-01
  4.91099956E-01  5.22500000E+01  3.50183385E+00  4.65166785E+01  1.80288011E+01  7.35191892E+01  2.24261308E+00  4.77584600E-01  9.08121096E-02 -5.39765742E-02  1.46690208E+00  2.53024781E-01 -9.34699236E-02  2.26046395E+00  3.47678866E-01 -6.35957696E-02  4.29495014E+00  4.70835279E-01  3.10926233E-02  7.21410713E+00  5.34188539E-01  3.80112757E-01
  5.04338510E-01  5.25000000E+01  3.64233128E+00  4.66438947E+01  1.85858216E+01  7.60571500E+01  2.25978849E+00  4.98561635E-01  9.21796465E-02 -5.69296975E-02  1.52239471E+00  2.56253845E-01 -9.33880273E-02  2.34168246E+00  3.50675191E-01 -6.27743091E-02  4.42608180E+00  4.72509024E-01  3.28775086E-02  7.39044160E+00  5.34592313E-01  3.82115058E-01
  5.17606399E-01  5.27500000E+01  3.78845323E+00  4.67703926E+01  1.91591561E+01  7.86868682E+01  2.27711699E+00  5.20430040E-01  9.36027319E-02 -5.98656234E-02  1.57999093E+00  2.59502330E-01 -9.32493592E-02  2.42573480E+00  3.53658539E-01 -6.19099226E-02  4.56101641E+00  4.74162931E-01  3.46888161E-02  7.57145275E+00  5.34992812E-01  3.84102241E-01
  5.30965750E-01  5.30000000E+01  3.94101404E+00  4.68968999E+01  1.97525786E+01  8.14242169E+01  2.29469912E+00  5.43309951E-01  9.50444203E-02 -6.27534223E-02  1.64005916E+00  2.62767523E-01 -9.30841922E-02  2.51317462E+00  3.56635580E-01 -6.10234250E-02  4.70064192E+00  4.75803566E-01  3.65253822E-02  7.75834870E+00  5.35391612E-01  3.86082257E-01
  5.44390474E-01  5.32500000E+01  4.09999318E+00  4.70231298E+01  2.03652140E+01  8.42674826E+01  2.31250390E+00  5.67201383E-01  9.65212287E-02 -6.56037306E-02  1.70255923E+00  2.66049095E-01 -9.28802506E-02  2.60390809E+00  3.59602623E-01 -6.01061848E-02  4.84475008E+00  4.77428443E-01  3.83873139E-02  7.95083034E+00  5.35787974E-01  3.88051539E-01
  5.57846349E-01  5.35000000E+01  4.26533973E+00  4.71486804E+01  2.09957299E+01  8.72138292E+01  2.33047294E+00  5.92102686E-01  9.80600427E-02 -6.84276129E-02  1.76741884E+00  2.69347590E-01 -9.26180987E-02  2.69778302E+00  3.62555227E-01 -5.91446325E-02  4.99302583E+00  4.79034045E-01  4.02756421E-02  8.14844328E+00  5.36181172E-01  3.90005600E-01
  5.71401801E-01  5.37500000E+01  4.43811842E+00  4.72743476E+01  2.16489200E+01  9.02837098E+01  2.34883119E+00  6.18169695E-01  9.96150566E-02 -7.11962534E-02  1.83511932E+00  2.72659797E-01 -9.23331746E-02  2.79551413E+00  3.65500002E-01 -5.81629398E-02  5.14659530E+00  4.80626902E-01  4.21888469E-02  8.35271078E+00  5.36572597E-01  3.91952421E-01
  5.85013701E-01  5.40000000E+01  4.61814885E+00  4.73996379E+01  2.23228136E+01  9.34717229E+01  2.36730374E+00  6.45381921E-01  1.01218504E-01 -7.39244753E-02  1.90552726E+00  2.75986307E-01 -9.20021142E-02  2.89685531E+00  3.68431751E-01 -5.71448995E-02  5.30499290E+00  4.82202951E-01  4.41278362E-02  8.56297788E+00  5.36961338E-01  3.93886584E-01
  5.98683694E-01  5.42500000E+01  4.80575474E+00  4.75245740E+01  2.30181065E+01  9.67828215E+01  2.38599428E+00  6.73791026E-01  1.02872407E-01 -7.66087759E-02  1.97875286E+00  2.79326305E-01 -9.16246176E-02  3.00194014E+00  3.71350140E-01 -5.60901583E-02  5.46838114E+00  4.83762487E-01  4.60926273E-02  8.77944867E+00  5.37347447E-01  3.95808184E-01
  6.12445374E-01  5.45000000E+01  5.00176351E+00  4.76495497E+01  2.37379843E+01  1.00231946E+02  2.40503157E+00  7.03519008E-01  1.04551898E-01 -7.92374547E-02  2.05515007E+00  2.82677389E-01 -9.12192927E-02  3.11126898E+00  3.74257566E-01 -5.50111488E-02  5.63750676E+00  4.85308213E-01  4.80822104E-02  9.00311805E+00  5.37731349E-01  3.97720544E-01
  6.26252444E-01  5.47500000E+01  5.20590141E+00  4.77740251E+01  2.44798553E+01  1.03811647E+02  2.42424553E+00  7.34535897E-01  1.06298209E-01 -8.18212989E-02  2.13452479E+00  2.86040969E-01 -9.07576539E-02  3.22450237E+00  3.77149341E-01 -5.38884041E-02  5.81175858E+00  4.86836357E-01  5.00981673E-02  9.23313661E+00  5.38112394E-01  3.99618451E-01
  6.40154802E-01  5.50000000E+01  5.41924742E+00  4.78985969E+01  2.52481959E+01  1.07541894E+02  2.44371954E+00  7.66997222E-01  1.08070056E-01 -8.43460134E-02  2.21735615E+00  2.89413514E-01 -9.02696775E-02  3.34232992E+00  3.80029091E-01 -5.27419775E-02  5.99218704E+00  4.88350992E-01  5.21384844E-02  9.47091291E+00  5.38491195E-01  4.01506975E-01
  6.54135515E-01  5.52500000E+01  5.64196521E+00  4.80230736E+01  2.60426154E+01  1.11423974E+02  2.46349929E+00  8.00933334E-01  1.09883406E-01 -8.68150244E-02  2.30366296E+00  2.92794822E-01 -8.97447722E-02  3.46473455E+00  3.82894788E-01 -5.15645167E-02  6.17869882E+00  4.89850702E-01  5.42036006E-02  9.71629932E+00  5.38867543E-01  4.03384052E-01
  6.68165867E-01  5.55000000E+01  5.87409489E+00  4.81470985E+01  2.68617230E+01  1.15456185E+02  2.48351747E+00  8.36364268E-01  1.11771823E-01 -8.92296667E-02  2.39337805E+00  2.96186328E-01 -8.91607413E-02  3.59155948E+00  3.85743839E-01 -5.03410357E-02  6.37096370E+00  4.91333383E-01  5.62954139E-02  9.96882313E+00  5.39240958E-01  4.05246516E-01
  6.82300180E-01  5.57500000E+01  6.11693068E+00  4.82713433E+01  2.77109446E+01  1.19662421E+02  2.50380183E+00  8.73471117E-01  1.13681751E-01 -9.15813269E-02  2.48708522E+00  2.99583128E-01 -8.85549989E-02  3.72364302E+00  3.88579431E-01 -4.90962195E-02  6.57025633E+00  4.92802858E-01  5.84106870E-02  1.02301910E+01  5.39612157E-01  4.07099420E-01
  6.96514717E-01  5.60000000E+01  6.37056052E+00  4.83955271E+01  2.85892492E+01  1.24042100E+02  2.52442522E+00  9.12277889E-01  1.15639112E-01 -9.38722970E-02  2.58474814E+00  3.02985913E-01 -8.79104797E-02  3.86087768E+00  3.91399371E-01 -4.78185484E-02  6.77633161E+00  4.94257518E-01  6.05505396E-02  1.05000530E+01  5.39980695E-01  4.08940224E-01
  7.10810165E-01  5.62500000E+01  6.63550757E+00  4.85196615E+01  2.94977222E+01  1.28603159E+02  2.54532201E+00  9.52867838E-01  1.17646118E-01 -9.61009350E-02  2.68654139E+00  3.06393773E-01 -8.72264103E-02  4.00347001E+00  3.94203264E-01 -4.65073166E-02  6.98944201E+00  4.95697427E-01  6.27149010E-02  1.07787266E+01  5.40346553E-01  4.10768745E-01
  7.25164991E-01  5.65000000E+01  6.91204806E+00  4.86434543E+01  3.04355334E+01  1.33347774E+02  2.56641398E+00  9.95303487E-01  1.19737094E-01 -9.82619140E-02  2.79247177E+00  3.09808608E-01 -8.64806865E-02  4.15135878E+00  3.96989608E-01 -4.51479765E-02  7.20938951E+00  4.97121163E-01  6.49062694E-02  1.10659074E+01  5.40709586E-01  4.12582750E-01
  7.39628567E-01  5.67500000E+01  7.20143240E+00  4.87675698E+01  3.14082100E+01  1.38299155E+02  2.58796340E+00  1.03974709E+00  1.21847910E-01 -1.00359192E-01  2.90312954E+00  3.13223889E-01 -8.57166367E-02  4.30539320E+00  3.99760336E-01 -4.37685943E-02  7.43747194E+00  4.98531941E-01  6.71194839E-02  1.13633479E+01  5.41070096E-01  4.14386435E-01
  7.54178590E-01  5.70000000E+01  7.50399202E+00  4.88917122E+01  3.24150455E+01  1.43460294E+02  2.60972181E+00  1.08626860E+00  1.24011893E-01 -1.02389099E-01  3.01854127E+00  3.16641285E-01 -8.49126600E-02  4.46553440E+00  4.02513772E-01 -4.23548823E-02  7.67351975E+00  4.99928248E-01  6.93568001E-02  1.16707828E+01  5.41427878E-01  4.16177453E-01
