 -2.28682953E-01  3.97500000E+01  3.63350425E-01  3.74064688E+01  2.60783556E+00  1.06181546E+01  1.48303010E+00  4.43577392E-02  5.77362008E-02  2.63780442E-02  1.69367664E-01  1.53059948E-01 -7.28154782E-02  2.78450190E-01  2.28176784E-01 -6.65233042E-02  6.30539589E-01  3.60543712E-01 -7.80533119E-03  1.78819189E+00  4.73356293E-01  2.45362510E-01
 -2.16296447E-01  4.00000000E+01  3.78216820E-01  3.75652054E+01  2.69495045E+00  1.09708707E+01  1.49364008E+00  4.63159123E-02  5.83936959E-02  2.40918787E-02  1.75829846E-01  1.55204125E-01 -7.38759768E-02  2.88699561E-01  2.30809994E-01 -6.67164029E-02  6.51412029E-01  3.62669175E-01 -6.96482754E-03  1.83296079E+00  4.73896493E-01  2.47127352E-01
 -2.04357584E-01  4.02500000E+01  3.93192417E-01  3.77164654E+01  2.78133277E+00  1.13227227E+01  1.50398941E+00  4.83002641E-02  5.91396796E-02  2.13054378E-02  1.82322224E-01  1.57449258E-01 -7.48547668E-02  2.98949957E-01  2.33452674E-01 -6.67926878E-02  6.72099608E-01  3.64719753E-01 -6.05840164E-03  1.87699416E+00  4.74412919E-01  2.48835249E-01
 -1.92390671E-01  4.05000000E+01  4.08757909E-01  3.78670894E+01  2.87040675E+00  1.16863843E+01  1.51443396E+00  5.03699981E-02  5.99003297E-02  1.84834719E-02  1.89056603E-01  1.59720394E-01 -7.57958180E-02  3.09564592E-01  2.36102205E-01 -6.68393174E-02  6.93425166E-01  3.66755476E-01 -5.13211941E-03  1.92214530E+00  4.74923781E-01  2.50540902E-01
 -1.79929347E-01  4.07500000E+01  4.25458132E-01  3.80236378E+01  2.96597196E+00  1.20759573E+01  1.52541690E+00  5.25941518E-02  6.05961850E-02  1.60619742E-02  1.96271939E-01  1.61942192E-01 -7.67549126E-02  3.20954894E-01  2.38759629E-01 -6.69451197E-02  7.16300641E-01  3.68832368E-01 -4.23017465E-03  1.97042455E+00  4.75445433E-01  2.52296624E-01
 -1.67909088E-01  4.10000000E+01  4.42291406E-01  3.81729164E+01  3.06077485E+00  1.24648881E+01  1.53597546E+00  5.48483053E-02  6.13864689E-02  1.31667058E-02  2.03525765E-01  1.64265782E-01 -7.76224841E-02  3.32350142E-01  2.41422601E-01 -6.69325960E-02  7.38983589E-01  3.70837055E-01 -3.26329503E-03  2.01794526E+00  4.75944675E-01  2.53996520E-01
 -1.55488936E-01  4.12500000E+01  4.60233148E-01  3.83267384E+01  3.16167301E+00  1.28785394E+01  1.54708740E+00  5.72557740E-02  6.21265297E-02  1.05783043E-02  2.11246599E-01  1.66554552E-01 -7.85007486E-02  3.44490860E-01  2.44093152E-01 -6.69623584E-02  7.63119987E-01  3.72870144E-01 -2.31139416E-03  2.06833937E+00  4.76450978E-01  2.55734797E-01
 -1.43314723E-01  4.15000000E+01  4.78558297E-01  3.84760803E+01  3.26341303E+00  1.32977284E+01  1.55800586E+00  5.97256968E-02  6.29311261E-02  7.70883997E-03  2.19114013E-01  1.68914453E-01 -7.93061264E-02  3.56815865E-01  2.46767930E-01 -6.69095902E-02  7.87448387E-01  3.74855174E-01 -1.31305882E-03  2.11881303E+00  4.76942187E-01  2.57439263E-01
 -1.31203522E-01  4.17500000E+01  4.97492111E-01  3.86235312E+01  3.36751815E+00  1.37281785E+01  1.56895321E+00  6.22869280E-02  6.37694374E-02  4.73174282E-03  2.27226095E-01  1.71315228E-01 -8.00602855E-02  3.69492107E-01  2.49446504E-01 -6.68092962E-02  8.12334131E-01  3.76814225E-01 -2.86049018E-04  2.17016709E+00  4.77424822E-01  2.59130318E-01
 -1.18637356E-01  4.20000000E+01  5.17737485E-01  3.87761993E+01  3.47879669E+00  1.41877964E+01  1.58036167E+00  6.50309283E-02  6.45447138E-02  2.09948540E-03  2.35890771E-01  1.73671421E-01 -8.08394270E-02  3.83051691E-01  2.52133544E-01 -6.67637809E-02  8.38929797E-01  3.78805904E-01  7.21768184E-04  2.22489092E+00  4.77915520E-01  2.60864273E-01
 -1.06425198E-01  4.22500000E+01  5.38274396E-01  3.89229879E+01  3.58999778E+00  1.46499909E+01  1.59156109E+00  6.78268713E-02  6.54098130E-02 -8.88770426E-04  2.44657774E-01  1.76116687E-01 -8.15235350E-02  3.96705443E-01  2.54820521E-01 -6.66128787E-02  8.65496066E-01  3.80738457E-01  1.78546189E-03  2.27919391E+00  4.78388400E-01  2.62552669E-01
 -9.41923126E-02  4.25000000E+01  5.59619387E-01  3.90690511E+01  3.70461102E+00  1.51278238E+01  1.60285716E+00  7.07421020E-02  6.62957365E-02 -3.90248981E-03  2.53752541E-01  1.78589016E-01 -8.21662446E-02  4.10840840E-01  2.57510103E-01 -6.64300819E-02  8.92869205E-01  3.82654344E-01  2.87021189E-03  2.33488025E+00  4.78855511E-01  2.64236216E-01
 -8.15136779E-02  4.27500000E+01  5.82438503E-01  3.92200860E+01  3.82706955E+00  1.56379528E+01  1.61462566E+00  7.38653234E-02  6.71181006E-02 -6.59413635E-03  2.63466689E-01  1.81018567E-01 -8.28382755E-02  4.25959880E-01  2.60208590E-01 -6.63010612E-02  9.22110672E-01  3.84599188E-01  3.93833048E-03  2.39420012E+00  4.79329552E-01  2.65959815E-01
 -6.92329342E-02  4.30000000E+01  6.05518011E-01  3.93647804E+01  3.94895752E+00  1.61492813E+01  1.62613778E+00  7.70372135E-02  6.80449216E-02 -9.65095909E-03  2.73264523E-01  1.83543369E-01 -8.34009126E-02  4.41126621E-01  2.62902480E-01 -6.60563432E-02  9.51203799E-01  3.86482086E-01  5.06483817E-03  2.45283603E+00  4.79785274E-01  2.67633639E-01
 -5.64634008E-02  4.32500000E+01  6.30238828E-01  3.95149726E+01  4.07958097E+00  1.66965841E+01  1.63821116E+00  8.04415050E-02  6.88971727E-02 -1.23609944E-02  2.83752887E-01  1.86017525E-01 -8.40051279E-02  4.57391892E-01  2.65605999E-01 -6.58757172E-02  9.82376943E-01  3.88397305E-01  6.17126014E-03  2.51551484E+00  4.80248730E-01  2.69350909E-01
 -4.41100641E-02  4.35000000E+01  6.55223503E-01  3.96586612E+01  4.20942140E+00  1.72446752E+01  1.64994698E+00  8.38955055E-02  6.98621689E-02 -1.54313345E-02  2.94321983E-01  1.88589413E-01 -8.44915399E-02  4.73688014E-01  2.68302204E-01 -6.55742019E-02  1.01335035E+00  3.90249825E-01  7.33696967E-03  2.57739073E+00  4.80693966E-01  2.71016900E-01
 -3.17162267E-02  4.37500000E+01  6.81212232E-01  3.98019326E+01  4.34339255E+00  1.78120263E+01  1.66179339E+00  8.74982661E-02  7.08472498E-02 -1.84974299E-02  3.05295949E-01  1.91183327E-01 -8.49389806E-02  4.90573675E-01  2.70998203E-01 -6.52446690E-02  1.04530008E+00  3.92087912E-01  8.52148035E-03  2.64094795E+00  4.81134286E-01  2.72679277E-01
 -1.88379042E-02  4.40000000E+01  7.09049232E-01  3.99505183E+01  4.48695829E+00  1.84193673E+01  1.67419981E+00  9.13654472E-02  7.17559259E-02 -2.12389757E-02  3.17046301E-01  1.93728046E-01 -8.54332955E-02  5.08686108E-01  2.73704310E-01 -6.49793038E-02  1.07953254E+00  3.93955145E-01  9.68827025E-03  2.70889340E+00  4.81581205E-01  2.74382595E-01
 -6.36488083E-03  4.42500000E+01  7.37230973E-01  4.00928699E+01  4.62985950E+00  1.90286171E+01  1.68633179E+00  9.52940171E-02  7.27827000E-02 -2.43010344E-02  3.28903644E-01  1.96366895E-01 -8.58033617E-02  5.26854671E-01  2.76399167E-01 -6.45925743E-02  1.11359240E+00  3.95762585E-01  1.09119182E-02  2.77607546E+00  4.82011077E-01  2.76036248E-01
  6.59080077E-03  4.45000000E+01  7.67370489E-01  4.02404723E+01  4.78281769E+00  1.96800138E+01  1.69902810E+00  9.95041492E-02  7.37304791E-02 -2.70514962E-02  3.41583569E-01  1.98956026E-01 -8.62254283E-02  5.46319444E-01  2.79104125E-01 -6.42717297E-02  1.15004410E+00  3.97598033E-01  1.21182377E-02  2.84783416E+00  4.82447104E-01  2.77729582E-01
  1.91444656E-02  4.47500000E+01  7.97883526E-01  4.03819873E+01  4.93505640E+00  2.03335135E+01  1.71139317E+00  1.03779695E-01  7.47999864E-02 -3.00989535E-02  3.54376724E-01  2.01636694E-01 -8.65200942E-02  5.65839599E-01  2.81795596E-01 -6.38293329E-02  1.18630964E+00  3.99375607E-01  1.33796904E-02  2.91879783E+00  4.82866832E-01  2.79374213E-01
  3.18958631E-02  4.50000000E+01  8.29993845E-01  4.05250501E+01  5.09441679E+00  2.10189868E+01  1.72407221E+00  1.08289921E-01  7.58571403E-02 -3.30316539E-02  3.67823044E-01  2.04313789E-01 -8.68074031E-02  5.86338763E-01  2.84488566E-01 -6.33907220E-02  1.22426279E+00  4.01152203E-01  1.46482636E-02  2.99281927E+00  4.83285136E-01  2.81029020E-01
  4.48223932E-02  4.52500000E+01  8.63675136E-01  4.06693935E+01  5.26067956E+00  2.17357001E+01  1.73701292E+00  1.13031711E-01  7.69049021E-02 -3.58682590E-02  3.81910896E-01  2.06989861E-01 -8.70866203E-02  6.07795028E-01  2.87182678E-01 -6.29532747E-02  1.26385087E+00  4.02926101E-01  1.59252279E-02  3.06978541E+00  4.83701447E-01  2.82691816E-01
  5.75473478E-02  4.55000000E+01  8.98211326E-01  4.08102999E+01  5.42890376E+00  2.24654008E+01  1.74985938E+00  1.17906116E-01  7.80343951E-02 -3.88437673E-02  3.96313986E-01  2.09722786E-01 -8.72752727E-02  6.29634289E-01  2.89865677E-01 -6.24351490E-02  1.30389224E+00  4.04662555E-01  1.72396741E-02  3.14725447E+00  4.84106998E-01  2.84325872E-01
  7.06753899E-02  4.57500000E+01  9.35000732E-01  4.09552609E+01  5.60794057E+00  2.32419914E+01  1.76320147E+00  1.23109951E-01  7.91003025E-02 -4.15880344E-02  4.11655988E-01  2.12420338E-01 -8.75059011E-02  6.52919282E-01  2.92556039E-01 -6.19664541E-02  1.34650056E+00  4.06415290E-01  1.85464267E-02  3.22951323E+00  4.84515231E-01  2.85988396E-01
  8.34542442E-02  4.60000000E+01  9.72376306E-01  4.10950358E+01  5.78684816E+00  2.40242046E+01  1.77620651E+00  1.28408952E-01  8.02877073E-02 -4.45448105E-02  4.27182346E-01  2.15194870E-01 -8.76111646E-02  6.76347370E-01  2.95228935E-01 -6.13843259E-02  1.38906208E+00  4.08118520E-01  1.99005273E-02  3.31124419E+00  4.84909895E-01  2.87608613E-01
  9.67079710E-02  4.62500000E+01  1.01236277E+00  4.12396865E+01  5.97839093E+00  2.48610392E+01  1.78993294E+00  1.34090360E-01  8.13917216E-02 -4.72399827E-02  4.43801937E-01  2.17923585E-01 -8.77777787E-02  7.01464271E-01  2.97911105E-01 -6.08681320E-02  1.43462329E+00  4.09843003E-01  2.12425866E-02  3.39858794E+00  4.85308258E-01  2.89262632E-01
  1.09581588E-01  4.65000000E+01  1.05293472E+00  4.13788506E+01  6.16936238E+00  2.57025154E+01  1.80328826E+00  1.39866914E-01  8.26307073E-02 -5.01464317E-02  4.60591570E-01  2.20731501E-01 -8.78082224E-02  7.26681614E-01  3.00572926E-01 -6.02297964E-02  1.48003113E+00  4.11516448E-01  2.26331718E-02  3.48517347E+00  4.85692863E-01  2.90871981E-01
  1.22927468E-01  4.67500000E+01  1.09631606E+00  4.15228034E+01  6.37372957E+00  2.66023754E+01  1.81732064E+00  1.46056572E-01  8.37843672E-02 -5.28050148E-02  4.78556928E-01  2.23494263E-01 -8.79029688E-02  7.53705376E-01  3.03243552E-01 -5.96580470E-02  1.52861818E+00  4.13209502E-01  2.40127030E-02  3.57767813E+00  4.86080536E-01  2.92513507E-01
  1.35899481E-01  4.70000000E+01  1.14036798E+00  4.16614277E+01  6.57761128E+00  2.75079411E+01  1.83098235E+00  1.52353374E-01  8.50775436E-02 -5.56523290E-02  4.96714801E-01  2.26332614E-01 -8.78594480E-02  7.80850005E-01  3.05892342E-01 -5.89635432E-02  1.57707141E+00  4.14853373E-01  2.54391390E-02  3.66945141E+00  4.86455141E-01  2.94111530E-01
  1.49341264E-01  4.72500000E+01  1.18746175E+00  4.18047494E+01  6.79576016E+00  2.84762511E+01  1.84533268E+00  1.59099076E-01  8.62836594E-02 -5.82651693E-02  5.16144228E-01  2.29126700E-01 -8.78825456E-02  8.09936303E-01  3.08549230E-01 -5.83359412E-02  1.62890917E+00  4.16515143E-01  2.68556528E-02  3.76749423E+00  4.86832101E-01  2.95740048E-01
  1.62416984E-01  4.75000000E+01  1.23535417E+00  4.19429020E+01  7.01364383E+00  2.94520657E+01  1.85931641E+00  1.65970351E-01  8.76345042E-02 -6.10440971E-02  5.35803642E-01  2.31992687E-01 -8.77650523E-02  8.39184344E-01  3.11182966E-01 -5.75845418E-02  1.68066445E+00  4.18129343E-01  2.83177516E-02  3.86488714E+00  4.87196643E-01  2.97326228E-01
  1.75956915E-01  4.77500000E+01  1.28645040E+00  4.20856657E+01  7.24639670E+00  3.04936798E+01  1.87399238E+00  1.73315789E-01  8.88951669E-02 -6.36037274E-02  5.56803053E-01  2.34814877E-01 -8.77178836E-02  8.70469913E-01  3.13824335E-01 -5.69015515E-02  1.73594601E+00  4.19760400E-01  2.97702412E-02  3.96879108E+00  4.87563022E-01  2.98941372E-01
  1.89141147E-01  4.80000000E+01  1.33855190E+00  4.22234198E+01  7.47936215E+00  3.15459684E+01  1.88831190E+00  1.80816987E-01  9.03069972E-02 -6.63061139E-02  5.78098381E-01  2.37705501E-01 -8.75270237E-02  9.01997363E-01  3.16441209E-01 -5.60928625E-02  1.79125718E+00  4.21345156E-01  3.12675768E-02  4.07223060E+00  4.87917447E-01  3.00515309E-01
  2.02784879E-01  4.82500000E+01  1.39408837E+00  4.23656920E+01  7.72803257E+00  3.26683460E+01  1.90333146E+00  1.88827930E-01  9.16262044E-02 -6.88031985E-02  6.00829155E-01  2.40553104E-01 -8.74089307E-02  9.35694403E-01  3.19064948E-01 -5.53532960E-02  1.85029140E+00  4.22945263E-01  3.27559978E-02  4.18251576E+00  4.88273153E-01  3.02116428E-01
  2.16080108E-01  4.85000000E+01  1.45070135E+00  4.25031267E+01  7.97688840E+00  3.38020636E+01  1.91799362E+00  1.97004723E-01  9.31010462E-02 -7.14236110E-02  6.23867167E-01  2.43464894E-01 -8.71469192E-02  9.69637454E-01  3.21663710E-01 -5.44881307E-02  1.90934828E+00  4.24501458E-01  3.42874425E-02  4.29232050E+00  4.88617643E-01  3.03677984E-01
  2.29832354E-01  4.87500000E+01  1.51110861E+00  4.26449798E+01  8.24271679E+00  3.50124374E+01  1.93337161E+00  2.05745983E-01  9.44822761E-02 -7.38502915E-02  6.48485222E-01  2.46334913E-01 -8.69581678E-02  1.00594892E+00  3.24267968E-01 -5.36914054E-02  1.97242684E+00  4.26070793E-01  3.58113485E-02  4.40947822E+00  4.88962619E-01  3.05264638E-01
  2.43246893E-01  4.90000000E+01  1.57278782E+00  4.27821666E+01  8.50911197E+00  3.62369968E+01  1.94840033E+00  2.14681937E-01  9.60253831E-02 -7.63795627E-02  6.73467415E-01  2.49265228E-01 -8.66239023E-02  1.04257289E+00  3.26846776E-01 -5.27678978E-02  2.03561737E+00  4.27598049E-01  3.73773565E-02  4.52630306E+00  4.89297031E-01  3.06813213E-01
  2.57111434E-01  4.92500000E+01  1.63849234E+00  4.29236769E+01  8.79327663E+00  3.75424326E+01  1.96414857E+00  2.24217819E-01  9.74716417E-02 -7.87295179E-02  7.00124608E-01  2.52154379E-01 -8.63654803E-02  1.08169400E+00  3.29430071E-01 -5.19139566E-02  2.10301709E+00  4.29137171E-01  3.89359917E-02  4.65079994E+00  4.89631220E-01  3.08385084E-01
  2.70649465E-01  4.95000000E+01  1.70565526E+00  4.30606946E+01  9.07833642E+00  3.88646946E+01  1.97955528E+00  2.33976275E-01  9.90859441E-02 -8.11627804E-02  7.27197140E-01  2.55100000E-01 -8.59605151E-02  1.12118625E+00  3.31987879E-01 -5.09323448E-02  2.17060575E+00  4.30636226E-01  4.05358234E-02  4.77509132E+00  4.89955606E-01  3.09920498E-01
  2.84631939E-01  4.97500000E+01  1.77718607E+00  4.32019375E+01  9.38232258E+00  4.02740015E+01  1.99569093E+00  2.44386706E-01  1.00601211E-01 -8.34291232E-02  7.56081811E-01  2.58005242E-01 -8.56325339E-02  1.16336038E+00  3.34548763E-01 -5.00203862E-02  2.24267587E+00  4.32145318E-01  4.21288663E-02  4.90751645E+00  4.90279086E-01  3.11477156E-01
  2.98393065E-01  5.00000000E+01  1.85075878E+00  4.33399017E+01  9.68993484E+00  4.17122608E+01  2.01162721E+00  2.55106752E-01  1.02256126E-01 -8.57344499E-02  7.85623199E-01  2.60951993E-01 -8.51852511E-02  1.20627614E+00  3.37087636E-01 -4.90046409E-02  2.31558373E+00  4.33622004E-01  4.37566128E-02  5.04096688E+00  4.90594213E-01  3.13005656E-01
  3.12409564E-01  5.02500000E+01  1.92835175E+00  4.34799440E+01  1.00131234E+01  4.32265552E+01  2.02803996E+00  2.66428940E-01  1.03878731E-01 -8.79359097E-02  8.16768299E-01  2.63881247E-01 -8.47602508E-02  1.25148211E+00  3.39621492E-01 -4.80096263E-02  2.39217222E+00  4.35095881E-01  4.53894749E-02  5.18093220E+00  4.90905954E-01  3.14540339E-01
  3.26318591E-01  5.05000000E+01  2.00866156E+00  4.36180042E+01  1.03431193E+01  4.47838730E+01  2.04444002E+00  2.78161902E-01  1.05607507E-01 -9.01340273E-02  8.48852734E-01  2.66836484E-01 -8.42468019E-02  1.29786304E+00  3.42137276E-01 -4.69377424E-02  2.47035380E+00  4.36545236E-01  4.70501586E-02  5.32334980E+00  4.91210829E-01  3.16055419E-01
  3.40455863E-01  5.07500000E+01  2.09324388E+00  4.37578319E+01  1.06890904E+01  4.64207671E+01  2.06126984E+00  2.90535833E-01  1.07313780E-01 -9.22394674E-02  8.82621414E-01  2.69776751E-01 -8.37482956E-02  1.34662153E+00  3.44646122E-01 -4.58795639E-02  2.55230826E+00  4.37989555E-01  4.87175870E-02  5.47240126E+00  4.91511705E-01  3.17573850E-01
  3.54760124E-01  5.10000000E+01  2.18204537E+00  4.38987440E+01  1.10501419E+01  4.81347232E+01  2.07847492E+00  3.03543451E-01  1.09017943E-01 -9.42734953E-02  9.18029716E-01  2.72708865E-01 -8.32477774E-02  1.39766109E+00  3.47145118E-01 -4.48199845E-02  2.63782089E+00  4.39424743E-01  5.03950717E-02  5.62764289E+00  4.91807711E-01  3.19090596E-01
  3.68784615E-01  5.12500000E+01  2.27323806E+00  4.40357561E+01  1.14139291E+01  4.98792890E+01  2.09537252E+00  3.16918345E-01  1.10915508E-01 -9.63302620E-02  9.54117349E-01  2.75685992E-01 -8.25967390E-02  1.44939014E+00  3.49620852E-01 -4.36286530E-02  2.72395552E+00  4.40827148E-01  5.21128810E-02  5.78340094E+00  4.92096168E-01  3.20577101E-01
  3.83228897E-01  5.15000000E+01  2.37015911E+00  4.41766754E+01  1.18010199E+01  5.17349363E+01  2.11304987E+00  3.31150441E-01  1.12703567E-01 -9.82616985E-02  9.92551659E-01  2.78623652E-01 -8.20270087E-02  1.50450802E+00  3.52093564E-01 -4.25085079E-02  2.81560083E+00  4.42233730E-01  5.38236480E-02  5.94904738E+00  4.92381118E-01  3.22077542E-01
  3.97445961E-01  5.17500000E+01  2.47004535E+00  4.43142659E+01  1.21928536E+01  5.36316746E+01  2.13046433E+00  3.45838877E-01  1.14676664E-01 -1.00193729E-01  1.03187448E+00  2.81599213E-01 -8.13176192E-02  1.56061114E+00  3.54545048E-01 -4.12660720E-02  2.90834298E+00  4.43611194E-01  5.55726065E-02  6.11607187E+00  4.92659192E-01  3.23551702E-01
  4.12005433E-01  5.20000000E+01  2.57586034E+00  4.44548904E+01  1.26074484E+01  5.56404219E+01  2.14853487E+00  3.61416492E-01  1.16571261E-01 -1.02022397E-01  1.07357227E+00  2.84543708E-01 -8.06652828E-02  1.62008348E+00  3.56989622E-01 -4.00731162E-02  3.00646289E+00  4.44987663E-01  5.73194020E-02  6.29264789E+00  4.92932783E-01  3.25033423E-01
  4.26673668E-01  5.22500000E+01  2.68665085E+00  4.45959566E+01  1.30381764E+01  5.77365599E+01  2.16698705E+00  3.77745719E-01  1.18493216E-01 -1.03793532E-01  1.11713115E+00  2.87484385E-01 -7.99910743E-02  1.68207152E+00  3.59420844E-01 -3.88605415E-02  3.10838388E+00  4.46351483E-01  5.90797637E-02  6.47573464E+00  4.93200662E-01  3.26508329E-01
  4.41104838E-01  5.25000000E+01  2.80087014E+00  4.47335498E+01  1.34739117E+01  5.98793632E+01  2.18511981E+00  3.94610502E-01  1.20629758E-01 -1.05549445E-01  1.16167457E+00  2.90463737E-01 -7.91626000E-02  1.74513147E+00  3.61832492E-01 -3.75130942E-02  3.21146180E+00  4.47687890E-01  6.08817704E-02  6.66023692E+00  4.93462495E-01  3.27957919E-01
  4.55935087E-01  5.27500000E+01  2.92216667E+00  4.48748333E+01  1.39370041E+01  6.21564208E+01  2.20400960E+00  4.12534694E-01  1.22648764E-01 -1.07206208E-01  1.20907458E+00  2.93402842E-01 -7.84173657E-02  1.81224116E+00  3.64235530E-01 -3.62373516E-02  3.32100287E+00  4.49023946E-01  6.26752766E-02  6.85625703E+00  4.93718859E-01  3.29415778E-01
  4.70845873E-01  5.30000000E+01  3.04907042E+00  4.50162327E+01  1.44172326E+01  6.45298157E+01  2.22318123E+00  4.31311064E-01  1.24715699E-01 -1.08807986E-01  1.25851866E+00  2.96340237E-01 -7.76373125E-02  1.88206952E+00  3.66623868E-01 -3.49305471E-02  3.43457868E+00  4.50346008E-01  6.44847472E-02  7.05912907E+00  4.93969358E-01  3.30864611E-01
  4.85548154E-01  5.32500000E+01  3.18022936E+00  4.51544136E+01  1.49043409E+01  6.69629538E+01  2.24216345E+00  4.50760699E-01  1.27010778E-01 -1.10373609E-01  1.30919526E+00  2.99313376E-01 -7.67000556E-02  1.95328355E+00  3.68995549E-01 -3.34871288E-02  3.54975186E+00  4.51643910E-01  6.63372483E-02  7.26415932E+00  4.94214527E-01  3.32291155E-01
  5.00634326E-01  5.35000000E+01  3.31934476E+00  4.52961600E+01  1.54213317E+01  6.95452031E+01  2.26191441E+00  4.71401134E-01  1.29182006E-01 -1.11855861E-01  1.36305326E+00  3.02245244E-01 -7.58477932E-02  2.02896296E+00  3.71355066E-01 -3.21162916E-02  3.67198197E+00  4.52938946E-01  6.81794508E-02  7.48172746E+00  4.94453215E-01  3.33722584E-01
  5.15798757E-01  5.37500000E+01  3.46495927E+00  4.54379778E+01  1.59575188E+01  7.22379246E+01  2.28190183E+00  4.93036147E-01  1.31411266E-01 -1.13280551E-01  1.41924169E+00  3.05174654E-01 -7.49556025E-02  2.10771476E+00  3.73699563E-01 -3.07101821E-02  3.79873022E+00  4.54220008E-01  7.00383960E-02  7.70695413E+00  4.94685886E-01  3.35144386E-01
  5.30807289E-01  5.40000000E+01  3.61599404E+00  4.55770898E+01  1.65038603E+01  7.50103315E+01  2.30180706E+00  5.15537411E-01  1.33868320E-01 -1.14648084E-01  1.47705072E+00  3.08134507E-01 -7.39120708E-02  2.18836917E+00  3.76030510E-01 -2.91741450E-02  3.92784790E+00  4.55480757E-01  7.19398719E-02  7.93568672E+00  4.94913828E-01  3.36547723E-01
  5.46173200E-01  5.42500000E+01  3.77598246E+00  4.57195198E+01  1.70826108E+01  7.79479689E+01  2.32246008E+00  5.39380031E-01  1.36202327E-01 -1.15947445E-01  1.53838908E+00  3.11053155E-01 -7.29502367E-02  2.27391951E+00  3.78345580E-01 -2.77071369E-02  4.06461515E+00  4.56735714E-01  7.38300795E-02  8.17795948E+00  4.95134225E-01  3.37952075E-01
  5.61634702E-01  5.45000000E+01  3.94367737E+00  4.58622057E+01  1.76838699E+01  8.10163671E+01  2.34341683E+00  5.64408978E-01  1.38591744E-01 -1.17186075E-01  1.60247237E+00  3.13966135E-01 -7.19514686E-02  2.36307903E+00  3.80645321E-01 -2.62080005E-02  4.20667985E+00  4.57977241E-01  7.57358282E-02  8.42924188E+00  4.95348322E-01  3.39346893E-01
  5.76979053E-01  5.47500000E+01  4.11794648E+00  4.60025657E+01  1.82982696E+01  8.41838661E+01  2.36433130E+00  5.90501156E-01  1.41210789E-01 -1.18352024E-01  1.66854799E+00  3.16906101E-01 -7.08040738E-02  2.45462513E+00  3.82934408E-01 -2.45836810E-02  4.35181755E+00  4.59201648E-01  7.76837923E-02  8.68524632E+00  4.95558233E-01  3.40726296E-01
  5.92619077E-01  5.50000000E+01  4.30217132E+00  4.61455574E+01  1.89463920E+01  8.75303242E+01  2.38586704E+00  6.18096902E-01  1.43740732E-01 -1.19459480E-01  1.73842884E+00  3.19810522E-01 -6.97140688E-02  2.55135621E+00  3.85205028E-01 -2.30073433E-02  4.50490866E+00  4.60416847E-01  7.96245758E-02  8.95521517E+00  4.95759984E-01  3.42102055E-01
  6.08391348E-01  5.52500000E+01  4.49567389E+00  4.62892314E+01  1.96218316E+01  9.10350882E+01  2.40789893E+00  6.47125755E-01  1.46306216E-01 -1.20505136E-01  1.81162319E+00  3.22703065E-01 -6.86004199E-02  2.65245148E+00  3.87459379E-01 -2.14109777E-02  4.66442994E+00  4.61619386E-01  8.15769448E-02  9.23619834E+00  4.95954824E-01  3.43468707E-01
  6.24270495E-01  5.55000000E+01  4.69875251E+00  4.64332756E+01  2.03244617E+01  9.47013448E+01  2.43018274E+00  6.77644989E-01  1.48931079E-01 -1.21486551E-01  1.88817791E+00  3.25587618E-01 -6.74478862E-02  2.75793453E+00  3.89698049E-01 -1.97823069E-02  4.83034962E+00  4.62808718E-01  8.35442761E-02  9.52807881E+00  4.96142968E-01  3.44825473E-01
  6.40124629E-01  5.57500000E+01  4.91082744E+00  4.65760116E+01  2.10478934E+01  9.85102563E+01  2.45258515E+00  7.09622293E-01  1.51747887E-01 -1.22381534E-01  1.96760151E+00  3.28487914E-01 -6.61732000E-02  2.86698791E+00  3.91927517E-01 -1.80545086E-02  5.00114861E+00  4.63984617E-01  8.55473021E-02  9.82789610E+00  4.96326602E-01  3.46170639E-01
  6.56158617E-01  5.60000000E+01  5.13407076E+00  4.67200001E+01  2.18045079E+01  1.02511007E+02  2.47551615E+00  7.43332950E-01  1.54570680E-01 -1.23214474E-01  2.05102612E+00  3.31368779E-01 -6.48934457E-02  2.98132178E+00  3.94139590E-01 -1.63237883E-02  5.17976086E+00  4.65148608E-01  8.75564613E-02  1.01411872E+01  4.96502623E-01  3.47507442E-01
  6.72382399E-01  5.62500000E+01  5.36913107E+00  4.68654123E+01  2.25966100E+01  1.06715397E+02  2.49900968E+00  7.78868231E-01  1.57379458E-01 -1.23993987E-01  2.13871184E+00  3.34226272E-01 -6.36202679E-02  3.10128713E+00  3.96332157E-01 -1.45989647E-02  5.36673036E+00  4.66299898E-01  8.95679836E-02  1.04689447E+01  4.96670334E-01  3.48834901E-01
  6.88725769E-01  5.65000000E+01  5.61618745E+00  4.70113376E+01  2.34218787E+01  1.11121268E+02  2.52285006E+00  8.16294058E-01  1.60250069E-01 -1.24705689E-01  2.23054813E+00  3.37073504E-01 -6.23057567E-02  3.22663509E+00  3.98508662E-01 -1.28420845E-02  5.56150219E+00  4.67438223E-01  9.15936823E-02  1.08100160E+01  4.96830873E-01  3.50151971E-01
  7.05190943E-01  5.67500000E+01  5.87580359E+00  4.71578133E+01  2.42816647E+01  1.15737964E+02  2.54712870E+00  8.55705311E-01  1.63181710E-01 -1.25349755E-01  2.32671632E+00  3.39909998E-01 -6.09499812E-02  3.35759179E+00  4.00669157E-01 -1.10537992E-02  5.76439379E+00  4.68563720E-01  9.36331102E-02  1.11649540E+01  4.96984144E-01  3.51458650E-01
