 -5.76046421E-02  4.00000000E+01  5.83734913E-01  4.04217955E+01  4.77483040E+00  1.77632320E+01  1.63497850E+00  6.31871774E-02  4.93969871E-02  8.47115061E-02  2.93854163E-01  1.16292061E-01 -2.98749387E-02  4.86738233E-01  1.90395566E-01 -6.00962436E-02  1.15985974E+00  3.70722944E-01 -3.47885951E-02  2.63677324E+00  5.26275463E-01  2.93644558E-01
 -4.55449010E-02  4.02500000E+01  6.09311146E-01  4.05987526E+01  4.93807226E+00  1.83458182E+01  1.64639164E+00  6.60952017E-02  4.97890101E-02  8.45564430E-02  3.05326168E-01  1.17983461E-01 -3.21251237E-02  5.04749552E-01  1.93148755E-01 -6.13752721E-02  1.19908465E+00  3.73723579E-01 -3.43309228E-02  2.69358358E+00  5.26841678E-01  2.96690794E-01
 -3.35171353E-02  4.05000000E+01  6.35895923E-01  4.07738724E+01  5.10588073E+00  1.89456292E+01  1.65776973E+00  6.91350601E-02  5.01827178E-02  8.43243560E-02  3.17182521E-01  1.19702714E-01 -3.43572972E-02  5.23343382E-01  1.95925115E-01 -6.26117867E-02  1.23938382E+00  3.76694553E-01 -3.38447599E-02  2.75144062E+00  5.27401502E-01  2.99719534E-01
 -2.15180065E-02  4.07500000E+01  6.63516663E-01  4.09472271E+01  5.27833882E+00  1.95630814E+01  1.66926767E+00  7.23114632E-02  5.05782884E-02  8.40156633E-02  3.29432560E-01  1.21449824E-01 -3.65700650E-02  5.42534381E-01  1.98724222E-01 -6.38063593E-02  1.28077584E+00  3.79636639E-01 -3.33308181E-02  2.81036534E+00  5.27955403E-01  3.02731077E-01
 -9.54770843E-03  4.10000000E+01  6.92204088E-01  4.11188219E+01  5.45552569E+00  2.01986046E+01  1.68083266E+00  7.56297878E-02  5.09764128E-02  8.36260395E-02  3.42086405E-01  1.23225239E-01 -3.87613197E-02  5.62337981E-01  2.01545375E-01 -6.49584192E-02  1.32327885E+00  3.82549285E-01 -3.27893725E-02  2.87037306E+00  5.28503533E-01  3.05724766E-01
  2.39740752E-03  4.12500000E+01  7.21998283E-01  4.12887202E+01  5.63758138E+00  2.08528410E+01  1.69245235E+00  7.90965315E-02  5.13771900E-02  8.31561776E-02  3.55158386E-01  1.25029202E-01 -4.09298068E-02  5.82776457E-01  2.04388412E-01 -6.60683880E-02  1.36692478E+00  3.85433195E-01 -3.22208300E-02  2.93149983E+00  5.29046144E-01  3.08700953E-01
  1.43186075E-02  4.15000000E+01  7.52935353E-01  4.14569490E+01  5.82461345E+00  2.15263332E+01  1.70409503E+00  8.27178584E-02  5.17811157E-02  8.26038657E-02  3.68660988E-01  1.26862059E-01 -4.30738644E-02  6.03869061E-01  2.07252820E-01 -6.71361361E-02  1.41173820E+00  3.88288342E-01 -3.16254839E-02  2.99376967E+00  5.29583520E-01  3.11659425E-01
  2.62174316E-02  4.17500000E+01  7.85052900E-01  4.16235382E+01  6.01673489E+00  2.22196541E+01  1.71576071E+00  8.65002164E-02  5.21886568E-02  8.19672681E-02  3.82607301E-01  1.28724160E-01 -4.51919379E-02  6.25635868E-01  2.10138168E-01 -6.81616257E-02  1.45774480E+00  3.91114862E-01 -3.10036088E-02  3.05720918E+00  5.30115820E-01  3.14600046E-01
  3.80977162E-02  4.20000000E+01  8.18395624E-01  4.17885519E+01  6.21410194E+00  2.29335291E+01  1.72755484E+00  9.04509457E-02  5.25998883E-02  8.12476649E-02  3.97013554E-01  1.30615753E-01 -4.72831076E-02  6.48102098E-01  2.13044263E-01 -6.91454424E-02  1.50498069E+00  3.93913338E-01 -3.03555308E-02  3.12185862E+00  5.30643386E-01  3.17523258E-01
  4.99582344E-02  4.22500000E+01  8.53045045E-01  4.19519342E+01  6.41699483E+00  2.36692338E+01  1.73941181E+00  9.45829094E-02  5.30158239E-02  8.04377927E-02  4.11909024E-01  1.32538326E-01 -4.93444125E-02  6.71312045E-01  2.15971066E-01 -7.00856025E-02  1.55351055E+00  3.96682499E-01 -2.96805000E-02  3.18777938E+00  5.31166154E-01  3.20427843E-01
  6.18035010E-02  4.25000000E+01  8.89009652E-01  4.21137984E+01  6.62541030E+00  2.44268882E+01  1.75133370E+00  9.88986559E-02  5.34364374E-02  7.95418384E-02  4.27296469E-01  1.34491168E-01 -5.13759503E-02  6.95270393E-01  2.18917750E-01 -7.09840736E-02  1.60333297E+00  3.99423885E-01 -2.89796267E-02  3.25497585E+00  5.31684507E-01  3.23314880E-01
  7.36353722E-02  4.27500000E+01  9.26331471E-01  4.22741811E+01  6.83947425E+00  2.52071477E+01  1.76327838E+00  1.03405539E-01  5.38621420E-02  7.85592083E-02  4.43190949E-01  1.36474523E-01 -5.33766120E-02  7.20000086E-01  2.21883856E-01 -7.18411252E-02  1.65447670E+00  4.02137818E-01 -2.82531514E-02  3.32347805E+00  5.32198694E-01  3.26184440E-01
  8.54545074E-02  4.30000000E+01  9.65052560E-01  4.24330980E+01  7.05930236E+00  2.60106488E+01  1.77527867E+00  1.08111073E-01  5.42936109E-02  7.74877532E-02  4.59607341E-01  1.38488759E-01 -5.53449817E-02  7.45523672E-01  2.24868744E-01 -7.26566449E-02  1.70696795E+00  4.04824317E-01 -2.75012238E-02  3.39331249E+00  5.32708837E-01  3.29036299E-01
  9.72653569E-02  4.32500000E+01  1.00522793E+00  4.25906179E+01  7.28508815E+00  2.68383081E+01  1.78740739E+00  1.13024400E-01  5.47307957E-02  7.63302108E-02  4.76566264E-01  1.40534044E-01 -5.72807094E-02  7.71872737E-01  2.27872375E-01 -7.34314846E-02  1.76085158E+00  4.07484188E-01 -2.67240420E-02  3.46453005E+00  5.33215189E-01  3.31871118E-01
  1.09066409E-01  4.35000000E+01  1.04697099E+00  4.27466654E+01  7.51721650E+00  2.76919141E+01  1.79961095E+00  1.18163692E-01  5.51750499E-02  7.50783051E-02  4.94108885E-01  1.42612299E-01 -5.91803351E-02  7.99109448E-01  2.30894639E-01 -7.41632025E-02  1.81621624E+00  4.10115804E-01 -2.59204847E-02  3.53721625E+00  5.33717659E-01  3.34687464E-01
  1.20862482E-01  4.37500000E+01  1.09027244E+00  4.29013722E+01  7.75561286E+00  2.85713163E+01  1.81189094E+00  1.23529068E-01  5.56260604E-02  7.37390821E-02  5.12232000E-01  1.44722248E-01 -6.10451830E-02  8.27228926E-01  2.33934658E-01 -7.48545640E-02  1.87304439E+00  4.12721166E-01 -2.50918798E-02  3.61136070E+00  5.34216633E-01  3.37486861E-01
  1.32654599E-01  4.40000000E+01  1.13518202E+00  4.30547585E+01  8.00041740E+00  2.94772897E+01  1.82422553E+00  1.29129407E-01  5.60844370E-02  7.23116441E-02  5.30953728E-01  1.46864189E-01 -6.28742030E-02  8.56258357E-01  2.36991800E-01 -7.55056607E-02  1.93136769E+00  4.15300512E-01 -2.42383107E-02  3.68699623E+00  5.34712259E-01  3.40269219E-01
  1.44443893E-01  4.42500000E+01  1.18176843E+00  4.32068323E+01  8.25184280E+00  3.04109256E+01  1.83659178E+00  1.34976512E-01  5.65508537E-02  7.07944732E-02  5.50299404E-01  1.49038699E-01 -6.46660195E-02  8.86235631E-01  2.40065656E-01 -7.61162001E-02  1.99123511E+00  4.17853663E-01 -2.33595960E-02  3.76417330E+00  5.35204637E-01  3.43034346E-01
  1.56234636E-01  4.45000000E+01  1.23016260E+00  4.33576114E+01  8.51036583E+00  3.13743946E+01  1.84911246E+00  1.41091234E-01  5.70255759E-02  6.91877160E-02  5.70318326E-01  1.51247160E-01 -6.64192229E-02  9.17235505E-01  2.43156735E-01 -7.66856375E-02  2.05275717E+00  4.20380594E-01 -2.24549078E-02  3.84300964E+00  5.35693853E-01  3.45782334E-01
  1.68025429E-01  4.47500000E+01  1.28033421E+00  4.35071387E+01  8.77578090E+00  3.23671080E+01  1.86172147E+00  1.47471130E-01  5.75094309E-02  6.74919226E-02  5.90998454E-01  1.53488388E-01 -6.81338160E-02  9.49238354E-01  2.46263214E-01 -7.72152888E-02  2.11588522E+00  4.22881992E-01 -2.15253926E-02  3.92345374E+00  5.36180119E-01  3.48513343E-01
  1.79821667E-01  4.50000000E+01  1.33235762E+00  4.36554913E+01  9.04835151E+00  3.33903311E+01  1.87442010E+00  1.54128626E-01  5.80020498E-02  6.57122371E-02  6.12368550E-01  1.55762525E-01 -6.98103042E-02  9.82287782E-01  2.49385230E-01 -7.77063536E-02  2.18068033E+00  4.25358946E-01 -2.05710956E-02  4.00557578E+00  5.36663635E-01  3.51228320E-01
  1.91621738E-01  4.52500000E+01  1.38640292E+00  4.38025729E+01  9.32863322E+00  3.44467631E+01  1.88721194E+00  1.61091537E-01  5.85054220E-02  6.38395732E-02  6.34491277E-01  1.58071925E-01 -7.14443981E-02  1.01647696E+00  2.52522496E-01 -7.81557884E-02  2.24727063E+00  4.27809459E-01 -1.95904480E-02  4.08950269E+00  5.37144236E-01  3.53925564E-01
  2.03430422E-01  4.55000000E+01  1.44243202E+00  4.39485307E+01  9.61644930E+00  3.55358192E+01  1.90007008E+00  1.68355573E-01  5.90186111E-02  6.18844934E-02  6.57353727E-01  1.60414616E-01 -7.30391075E-02  1.05178583E+00  2.55674173E-01 -7.85671952E-02  2.31561465E+00  4.30236111E-01 -1.85850107E-02  4.17520079E+00  5.37622333E-01  3.56607013E-01
  2.15247289E-01  4.57500000E+01  1.50054065E+00  4.40933383E+01  9.91207664E+00  3.66590035E+01  1.91299001E+00  1.75937319E-01  5.95428771E-02  5.98437646E-02  6.80991453E-01  1.62791436E-01 -7.45924131E-02  1.08826623E+00  2.58839572E-01 -7.89395975E-02  2.38577610E+00  4.32638168E-01 -1.75542940E-02  4.26273317E+00  5.38097999E-01  3.59272008E-01
  2.27075840E-01  4.60000000E+01  1.56087723E+00  4.42370067E+01  1.02160185E+01  3.78187593E+01  1.92611476E+00  1.83861186E-01  6.00787095E-02  5.77179309E-02  7.05460770E-01  1.65203572E-01 -7.61030034E-02  1.12600217E+00  2.62018795E-01 -7.92724926E-02  2.45787155E+00  4.35015612E-01 -1.64974623E-02  4.35222486E+00  5.38571180E-01  3.61920497E-01
  2.38916635E-01  4.62500000E+01  1.62340479E+00  4.43796091E+01  1.05280650E+01  3.90144452E+01  1.93924754E+00  1.92123385E-01  6.06261830E-02  5.55119807E-02  7.30748318E-01  1.67649445E-01 -7.75723574E-02  1.16497150E+00  2.65210536E-01 -7.95679913E-02  2.53185129E+00  4.37369722E-01 -1.54157429E-02  4.44362704E+00  5.39042138E-01  3.64553346E-01
  2.50771232E-01  4.65000000E+01  1.68834144E+00  4.45210906E+01  1.08489384E+01  4.02496001E+01  1.95253904E+00  2.00759632E-01  6.11868580E-02  5.32213982E-02  7.56936164E-01  1.70131311E-01 -7.89970705E-02  1.20529568E+00  2.68414736E-01 -7.98237976E-02  2.60788273E+00  4.39699181E-01 -1.43074792E-02  4.53711204E+00  5.39510760E-01  3.67169500E-01
  2.62643860E-01  4.67500000E+01  1.75566496E+00  4.46615737E+01  1.11785225E+01  4.15239064E+01  1.96593939E+00  2.09767905E-01  6.17596664E-02  5.08560978E-02  7.84017768E-01  1.72647464E-01 -8.03801990E-02  1.24696357E+00  2.71630861E-01 -8.00430537E-02  2.68593846E+00  4.42006152E-01 -1.31739108E-02  4.63266058E+00  5.39977443E-01  3.69770628E-01
  2.74532263E-01  4.70000000E+01  1.82553812E+00  4.48009814E+01  1.15172819E+01  4.28399175E+01  1.97944994E+00  2.19176097E-01  6.23469583E-02  4.84096066E-02  8.12053686E-01  1.75199371E-01 -8.17180107E-02  1.29006216E+00  2.74857857E-01 -8.02234158E-02  2.76612537E+00  4.44289033E-01 -1.20139288E-02  4.73037832E+00  5.40441977E-01  3.72355305E-01
  2.86442261E-01  4.72500000E+01  1.89800853E+00  4.49394234E+01  1.18653674E+01  4.41984938E+01  1.99307628E+00  2.28992884E-01  6.29475421E-02  4.58914921E-02  8.41064183E-01  1.77786154E-01 -8.30130946E-02  1.33462080E+00  2.78095742E-01 -8.03673729E-02  2.84847826E+00  4.46549690E-01 -1.08280861E-02  4.83031179E+00  5.40904666E-01  3.74925071E-01
  2.98371243E-01  4.75000000E+01  1.97322031E+00  4.50768333E+01  1.22231534E+01  4.56018678E+01  2.00681834E+00  2.39243468E-01  6.35638104E-02  4.32964723E-02  8.71102987E-01  1.80408808E-01 -8.42621444E-02  1.38071498E+00  2.81343222E-01 -8.04729941E-02  2.93308328E+00  4.48786795E-01 -9.61557417E-03  4.93254468E+00  5.41365456E-01  3.77478615E-01
  3.10324988E-01  4.77500000E+01  2.05121857E+00  4.52133227E+01  1.25907828E+01  4.70508714E+01  2.02067220E+00  2.49936134E-01  6.41943608E-02  4.06346056E-02  9.02189820E-01  1.83066321E-01 -8.54680830E-02  1.42837268E+00  2.84600338E-01 -8.05429045E-02  3.01997327E+00  4.51002218E-01 -8.37698772E-03  5.03712327E+00  5.41824477E-01  3.80017563E-01
  3.22301052E-01  4.80000000E+01  2.13220238E+00  4.53488085E+01  1.29688021E+01  4.85486240E+01  2.03461567E+00  2.61105048E-01  6.48420395E-02  3.78997882E-02  9.34399057E-01  1.85760179E-01 -8.66268334E-02  1.47769931E+00  2.87865799E-01 -8.05745309E-02  3.10927406E+00  4.53194347E-01 -7.11110344E-03  5.14417149E+00  5.42281716E-01  3.82540363E-01
  3.34304876E-01  4.82500000E+01  2.21616787E+00  4.54834197E+01  1.33571800E+01  5.00951606E+01  2.04878090E+00  2.72750659E-01  6.55049388E-02  3.51036012E-02  9.67732523E-01  1.88488608E-01 -8.77423675E-02  1.52869538E+00  2.91139585E-01 -8.05712423E-02  3.20097865E+00  4.55365383E-01 -5.81899339E-03  5.25369439E+00  5.42737469E-01  3.85048894E-01
  3.46334075E-01  4.85000000E+01  2.30335778E+00  4.56170627E+01  1.37565912E+01  5.16942994E+01  2.06299172E+00  2.84914264E-01  6.61863231E-02  3.22396190E-02  1.00228103E+00  1.91253411E-01 -8.88100597E-02  1.58148897E+00  2.94420397E-01 -8.05300469E-02  3.29524179E+00  4.57513520E-01 -4.49916034E-03  5.36584781E+00  5.43191416E-01  3.87541419E-01
  3.58394549E-01  4.87500000E+01  2.39381944E+00  4.57498531E+01  1.41671783E+01  5.33469203E+01  2.07733301E+00  2.97604497E-01  6.68843353E-02  2.93187394E-02  1.03806596E+00  1.94053291E-01 -8.98334634E-02  1.63610952E+00  2.97708312E-01 -8.04538378E-02  3.39209750E+00  4.59640619E-01 -3.15227967E-03  5.48067838E+00  5.43643975E-01  3.90019644E-01
  3.70482100E-01  4.90000000E+01  2.48762244E+00  4.58817454E+01  1.45890033E+01  5.50539986E+01  2.09180630E+00  3.10834942E-01  6.76014453E-02  2.63381201E-02  1.07511312E+00  1.96887903E-01 -9.08104204E-02  1.69258724E+00  3.01001543E-01 -8.03415708E-02  3.49155811E+00  4.61746125E-01 -1.77837451E-03  5.59819525E+00  5.44094953E-01  3.92482646E-01
  3.82604329E-01  4.92500000E+01  2.58509531E+00  4.60127743E+01  1.50231403E+01  5.68209878E+01  2.10652824E+00  3.24659688E-01  6.83374523E-02  2.33033317E-02  1.11354993E+00  1.99758832E-01 -9.17405956E-02  1.75110673E+00  3.04300612E-01 -8.01930546E-02  3.59387365E+00  4.63829985E-01 -3.75895895E-04  5.71866728E+00  5.44544565E-01  3.94930759E-01
  3.94758254E-01  4.95000000E+01  2.68620751E+00  4.61429555E+01  1.54693315E+01  5.86472773E+01  2.12129148E+00  3.39075823E-01  6.90933711E-02  2.02165367E-02  1.15336533E+00  2.02664351E-01 -9.26245271E-02  1.81164371E+00  3.07603911E-01 -8.00091728E-02  3.69898300E+00  4.65892783E-01  1.05415109E-03  5.84203147E+00  5.44992748E-01  3.97364064E-01
  4.06948480E-01  4.97500000E+01  2.79113688E+00  4.62723397E+01  1.59281135E+01  6.05358189E+01  2.13620449E+00  3.54113180E-01  6.98686345E-02  1.70839666E-02  1.19462982E+00  2.05604422E-01 -9.34633124E-02  1.87429653E+00  3.10911399E-01 -7.97908501E-02  3.80701041E+00  4.67935167E-01  2.51212224E-03  5.96842577E+00  5.45439684E-01  3.99783227E-01
  4.19171829E-01  5.00000000E+01  2.90004139E+00  4.64008739E+01  1.63998055E+01  6.24890083E+01  2.15127109E+00  3.69799699E-01  7.06661972E-02  1.39032190E-02  1.23740219E+00  2.08579167E-01 -9.42541902E-02  1.93914166E+00  3.14221432E-01 -7.95365002E-02  3.91802897E+00  4.69956267E-01  3.99846845E-03  6.09792252E+00  5.45885224E-01  4.02187163E-01
  4.31436063E-01  5.02500000E+01  3.01317819E+00  4.65286357E+01  1.68852299E+01  6.45111635E+01  2.16658720E+00  3.86177758E-01  7.14845290E-02  1.06832893E-02  1.28178501E+00  2.11588768E-01 -9.49991607E-02  2.00632369E+00  3.17534436E-01 -7.92475343E-02  4.03222976E+00  4.71956970E-01  5.51384974E-03  6.23073401E+00  5.46329585E-01  4.04576904E-01
  4.43735779E-01  5.05000000E+01  3.13058958E+00  4.66555838E+01  1.73842886E+01  6.66027467E+01  2.18196247E+00  4.03256558E-01  7.23265397E-02  7.42239144E-03  1.32779232E+00  2.14632202E-01 -9.56963744E-02  2.07585151E+00  3.20848431E-01 -7.89230763E-02  4.14958847E+00  4.73936879E-01  7.05783890E-03  6.36683055E+00  5.46772655E-01  4.06951635E-01
  4.56078421E-01  5.07500000E+01  3.25250659E+00  4.67818033E+01  1.78977109E+01  6.87676483E+01  2.19750374E+00  4.21073993E-01  7.31902375E-02  4.12994957E-03  1.37551730E+00  2.17709249E-01 -9.63484826E-02  2.14785496E+00  3.24163831E-01 -7.85649425E-02  4.27027482E+00  4.75897132E-01  8.63081376E-03  6.50640265E+00  5.47214632E-01  4.09312527E-01
  4.68459272E-01  5.10000000E+01  3.37906851E+00  4.69072357E+01  1.84256841E+01  7.10078816E+01  2.21320562E+00  4.39655030E-01  7.40792832E-02  8.03447907E-04  1.42501044E+00  2.20819504E-01 -9.69525577E-02  2.22239325E+00  3.27478734E-01 -7.81714260E-02  4.39433078E+00  4.77836817E-01  1.02329393E-02  6.64949018E+00  5.47655364E-01  4.11658451E-01
  4.80885785E-01  5.12500000E+01  3.51052530E+00  4.70319674E+01  1.89689850E+01  7.33276410E+01  2.22915608E+00  4.59040559E-01  7.49914222E-02 -2.54755925E-03  1.47637228E+00  2.23962667E-01 -9.75114911E-02  2.29960576E+00  3.30793544E-01 -7.77444409E-02  4.52193725E+00  4.79757035E-01  1.18645608E-02  6.79629488E+00  5.48095047E-01  4.13990562E-01
  4.93353176E-01  5.15000000E+01  3.64702849E+00  4.71559406E+01  1.95278094E+01  7.57291072E+01  2.24520465E+00  4.79257444E-01  7.59306227E-02 -5.92535852E-03  1.52965744E+00  2.27138234E-01 -9.80222729E-02  2.37955492E+00  3.34106340E-01 -7.72821965E-02  4.65313780E+00  4.81657036E-01  1.35258307E-02  6.94685942E+00  5.48533535E-01  4.16307788E-01
  5.05868805E-01  5.17500000E+01  3.78884712E+00  4.72792413E+01  2.01029753E+01  7.82167741E+01  2.26143137E+00  5.00349430E-01  7.68943526E-02 -9.32035546E-03  1.58497434E+00  2.30345753E-01 -9.84880242E-02  2.46238922E+00  3.37417467E-01 -7.67867084E-02  4.78812306E+00  4.83537840E-01  1.52170422E-02  7.10139647E+00  5.48971048E-01  4.18611214E-01
  5.18428488E-01  5.20000000E+01  3.93615199E+00  4.74018204E+01  2.06947227E+01  8.07931242E+01  2.27783151E+00  5.22346308E-01  7.78864800E-02 -1.27339908E-02  1.64238448E+00  2.33584618E-01 -9.89059991E-02  2.54817948E+00  3.40725116E-01 -7.62563174E-02  4.92694731E+00  4.85398814E-01  1.69383329E-02  7.25996005E+00  5.49407428E-01  4.20899943E-01
  5.31037613E-01  5.22500000E+01  4.08921418E+00  4.75237418E+01  2.13038113E+01  8.34625942E+01  2.29441553E+00  5.45292228E-01  7.89053791E-02 -1.61585754E-02  1.70199545E+00  2.36854274E-01 -9.92784874E-02  2.63706886E+00  3.44029331E-01 -7.56924862E-02  5.06978672E+00  4.87240730E-01  1.86899369E-02  7.42274699E+00  5.49842811E-01  4.23174696E-01
  5.43696294E-01  5.25000000E+01  4.24826299E+00  4.76450082E+01  2.19307370E+01  8.62287482E+01  2.31118551E+00  5.69225444E-01  7.99524333E-02 -1.95914028E-02  1.76389447E+00  2.40154052E-01 -9.96050950E-02  2.72916615E+00  3.47329098E-01 -7.50949624E-02  5.21675635E+00  4.89063566E-01  2.04720062E-02  7.58988130E+00  5.50277228E-01  4.25435326E-01
  5.56401890E-01  5.27500000E+01  4.41350674E+00  4.77655904E+01  2.25758398E+01  8.90946692E+01  2.32813879E+00  5.94181269E-01  8.10310294E-02 -2.30320114E-02  1.82815702E+00  2.43483198E-01 -9.98837888E-02  2.82455894E+00  3.50622970E-01 -7.44624904E-02  5.36793297E+00  4.90866979E-01  2.22846610E-02  7.76144380E+00  5.50710513E-01  4.27681167E-01
  5.69161809E-01  5.30000000E+01  4.58526977E+00  4.78855782E+01  2.32400682E+01  9.20657125E+01  2.34535241E+00  6.20211537E-01  8.21377726E-02 -2.64711927E-02  1.89491327E+00  2.46841051E-01 -1.00118340E-01  2.92342148E+00  3.53911315E-01 -7.37973742E-02  5.52353824E+00  4.92652019E-01  2.41280740E-02  7.93768210E+00  5.51142909E-01  4.29913382E-01
  5.81970905E-01  5.32500000E+01  4.76375112E+00  4.80049139E+01  2.39236325E+01  9.51446722E+01  2.36271294E+00  6.47350430E-01  8.32778853E-02 -2.99104639E-02  1.96423148E+00  2.50226727E-01 -1.00305287E-01  3.02582568E+00  3.57192261E-01 -7.30974253E-02  5.68361917E+00  4.94417938E-01  2.60023197E-02  8.11864242E+00  5.51574224E-01  4.32130907E-01
  5.94836726E-01  5.35000000E+01  4.94933391E+00  4.81236850E+01  2.46276333E+01  9.83378220E+01  2.38027854E+00  6.75658879E-01  8.44477902E-02 -3.33409860E-02  2.03626410E+00  2.53639593E-01 -1.00448414E-01  3.13197433E+00  3.60466097E-01 -7.23648857E-02  5.84843171E+00  4.96165749E-01  2.79076558E-02  8.30460830E+00  5.52004712E-01  4.34334741E-01
  6.07758133E-01  5.37500000E+01  5.14239138E+00  4.82418635E+01  2.53528370E+01  1.01650842E+02  2.39803367E+00  7.05198460E-01  8.56510705E-02 -3.67614254E-02  2.11114866E+00  2.57079087E-01 -1.00545435E-01  3.24203513E+00  3.63731443E-01 -7.15981907E-02  6.01815235E+00  4.97894869E-01  2.98446122E-02  8.49576999E+00  5.52434151E-01  4.36524207E-01
  6.20732081E-01  5.40000000E+01  5.34306126E+00  4.83594397E+01  2.60993075E+01  1.05085591E+02  2.41599084E+00  7.35992129E-01  8.68906988E-02 -4.01705420E-02  2.18893034E+00  2.60543794E-01 -1.00595318E-01  3.35604749E+00  3.66987178E-01 -7.07967022E-02  6.19279582E+00  4.99605462E-01  3.18127024E-02  8.69214158E+00  5.52862619E-01  4.38699049E-01
  6.33765855E-01  5.42500000E+01  5.55173174E+00  4.84765065E+01  2.68681389E+01  1.08648389E+02  2.43416543E+00  7.68100553E-01  8.81622718E-02 -4.35602723E-02  2.26976389E+00  2.64032825E-01 -1.00602504E-01  3.47421378E+00  3.70233653E-01 -6.99630306E-02  6.37261652E+00  5.01298477E-01  3.38119311E-02  8.89400819E+00  5.53290179E-01  4.40860328E-01
  6.46857187E-01  5.45000000E+01  5.76893303E+00  4.85930041E+01  2.76603818E+01  1.12347217E+02  2.45259477E+00  8.01611393E-01  8.94721887E-02 -4.69299426E-02  2.35383929E+00  2.67545862E-01 -1.00562455E-01  3.59676435E+00  3.73469023E-01 -6.90940726E-02  6.55785639E+00  5.02972929E-01  3.58433050E-02  9.10162487E+00  5.53716724E-01  4.43006831E-01
  6.60008303E-01  5.47500000E+01  5.99482166E+00  4.87089998E+01  2.84763325E+01  1.16184467E+02  2.47127337E+00  8.36547892E-01  9.08178632E-02 -5.02747435E-02  2.44121662E+00  2.71081238E-01 -1.00478635E-01  3.72376438E+00  3.76693273E-01 -6.81919816E-02  6.74858484E+00  5.04629869E-01  3.79059310E-02  9.31507517E+00  5.54142353E-01  4.45139401E-01
  6.73221678E-01  5.50000000E+01  6.22993680E+00  4.88245075E+01  2.93172266E+01  1.20168485E+02  2.49011893E+00  8.72996561E-01  9.22004881E-02 -5.35907536E-02  2.53209693E+00  2.74638245E-01 -1.00350823E-01  3.85546346E+00  3.79905645E-01 -6.72563154E-02  6.94508828E+00  5.06269159E-01  4.00003674E-02  9.53466886E+00  5.54567118E-01  4.47257870E-01
  6.86494085E-01  5.52500000E+01  6.47458187E+00  4.89394979E+01  3.01834433E+01  1.24303564E+02  2.50919036E+00  9.11007267E-01  9.36252304E-02 -5.68768581E-02  2.62658024E+00  2.78215804E-01 -1.00176246E-01  3.99196585E+00  3.83104785E-01 -6.62852677E-02  7.14745336E+00  5.07890594E-01  4.21265522E-02  9.76049968E+00  5.54990803E-01  4.49361653E-01
  6.99832920E-01  5.55000000E+01  6.72932597E+00  4.90540608E+01  3.10764941E+01  1.28598771E+02  2.52860560E+00  9.50668029E-01  9.50868982E-02 -6.01264092E-02  2.72488842E+00  2.81812806E-01 -9.99596381E-02  4.13355541E+00  3.86290945E-01 -6.52814164E-02  7.35603183E+00  5.09494919E-01  4.42845290E-02  9.99295642E+00  5.55413570E-01  4.51451609E-01
  7.13235827E-01  5.57500000E+01  6.99447377E+00  4.91681843E+01  3.19967783E+01  1.33058420E+02  2.54816148E+00  9.92027785E-01  9.65892487E-02 -6.33381474E-02  2.82712278E+00  2.85427978E-01 -9.96993451E-02  4.28033715E+00  3.89463087E-01 -6.42436391E-02  7.57091538E+00  5.11082138E-01  4.64740300E-02  1.02321376E+01  5.55835463E-01  4.53527384E-01
  7.26702694E-01  5.60000000E+01  7.27070119E+00  4.92818440E+01  3.29456146E+01  1.37692633E+02  2.56796176E+00  1.03519639E+00  9.81379965E-02 -6.65088276E-02  2.93352051E+00  2.89060739E-01 -9.93919697E-02  4.43259160E+00  3.92619922E-01 -6.31695066E-02  7.79240908E+00  5.12651715E-01  4.86958629E-02  1.04783707E+01  5.56256273E-01  4.55588297E-01
  7.40238921E-01  5.62500000E+01  7.55836685E+00  4.93951405E+01  3.39239244E+01  1.42507062E+02  2.58811923E+00  1.08022579E+00  9.97261150E-02 -6.96342687E-02  3.04422259E+00  2.92709284E-01 -9.90438179E-02  4.59049232E+00  3.95761849E-01 -6.20626722E-02  8.02072798E+00  5.14204791E-01  5.09490815E-02  1.07319014E+01  5.56676183E-01  4.57635415E-01
  7.53843227E-01  5.65000000E+01  7.85800009E+00  4.95080576E+01  3.49326073E+01  1.47509430E+02  2.60843371E+00  1.12720117E+00  1.01358411E-01 -7.27123571E-02  3.15940919E+00  2.96372625E-01 -9.86523662E-02  4.75424108E+00  3.98887806E-01 -6.09213535E-02  8.25607973E+00  5.15741154E-01  5.32338747E-02  1.09929515E+01  5.57095191E-01  4.59668269E-01
  7.67515581E-01  5.67500000E+01  8.17032401E+00  4.96205784E+01  3.59729977E+01  1.52710461E+02  2.62900893E+00  1.17623962E+00  1.03040896E-01 -7.57395144E-02  3.27932786E+00  3.00050010E-01 -9.82142316E-02  4.92412406E+00  4.01996721E-01 -5.97431602E-02  8.49877370E+00  5.17260402E-01  5.55508686E-02  1.12618551E+01  5.57513087E-01  4.61686289E-01
  7.81261485E-01  5.70000000E+01  8.49586860E+00  4.97327979E+01  3.70464103E+01  1.58118359E+02  2.64995959E+00  1.22741903E+00  1.04766100E-01 -7.87128509E-02  3.40418134E+00  3.03739645E-01 -9.77357603E-02  5.10039033E+00  4.05088740E-01 -5.85316133E-02  8.74911445E+00  5.18763532E-01  5.78992342E-02  1.15389541E+01  5.57930080E-01  4.63690324E-01
