  2.41459565E-02  4.00000000E+01  7.08616709E-01  4.19436183E+01  6.38420572E+00  2.25645717E+01  1.71357395E+00  7.22882104E-02  4.79029964E-02  8.35209126E-02  3.91680430E-01  9.69469931E-02  2.05975700E-02  6.50377374E-01  1.64967862E-01 -3.98427005E-02  1.55780752E+00  3.80454570E-01 -5.33916647E-02  2.84494218E+00  5.43337485E-01  3.72964251E-01
  3.76353371E-02  4.02500000E+01  7.45164346E-01  4.21639128E+01  6.63761917E+00  2.33967710E+01  1.72695609E+00  7.59247402E-02  4.82518302E-02  8.47197947E-02  4.09742704E-01  9.82660108E-02  1.79277256E-02  6.77383128E-01  1.67863218E-01 -4.24818984E-02  1.61913471E+00  3.84842227E-01 -5.33187927E-02  2.91036297E+00  5.43795794E-01  3.77977488E-01
  5.10620388E-02  4.05000000E+01  7.83501879E-01  4.23812521E+01  6.89922870E+00  2.42556498E+01  1.74038196E+00  7.97457130E-02  4.85947025E-02  8.59130163E-02  4.28481318E-01  9.96191648E-02  1.51936069E-02  7.05289443E-01  1.70814305E-01 -4.50865502E-02  1.68239042E+00  3.89182765E-01 -5.31870459E-02  2.97708758E+00  5.44263568E-01  3.82895732E-01
  6.44269032E-02  4.07500000E+01  8.23625419E-01  4.25957248E+01  7.16883361E+00  2.51407273E+01  1.75384765E+00  8.37522329E-02  4.89318029E-02  8.70989193E-02  4.47881989E-01  1.01005851E-01  1.24021816E-02  7.34079708E-01  1.73818191E-01 -4.76540267E-02  1.74752295E+00  3.93475636E-01 -5.29999497E-02  3.04506737E+00  5.44740311E-01  3.87720011E-01
  7.77266971E-02  4.10000000E+01  8.65653031E-01  4.28072298E+01  7.44677075E+00  2.60533078E+01  1.76735209E+00  8.79583269E-02  4.92629287E-02  8.82752763E-02  4.67975093E-01  1.02427710E-01  9.55666723E-03  7.63797981E-01  1.76875363E-01 -5.01794298E-02  1.81460659E+00  3.97717396E-01 -5.27572905E-02  3.11433906E+00  5.45225997E-01  3.92445523E-01
  9.09616303E-02  4.12500000E+01  9.09608927E-01  4.30158183E+01  7.73295864E+00  2.69933348E+01  1.78087178E+00  9.23684148E-02  4.95882216E-02  8.94402149E-02  4.88756426E-01  1.03884592E-01  6.66310131E-03  7.94442606E-01  1.79983609E-01 -5.26602024E-02  1.88361742E+00  4.01907337E-01 -5.24616428E-02  3.18487511E+00  5.45720117E-01  3.97072904E-01
  1.04129620E-01  4.15000000E+01  9.55592961E-01  4.32214339E+01  8.02763048E+00  2.79618252E+01  1.79439607E+00  9.69952277E-02  4.99075933E-02  9.05913511E-02  5.10248257E-01  1.05377685E-01  3.72579581E-03  8.26048415E-01  1.83142603E-01 -5.50923210E-02  1.95460517E+00  4.06042932E-01 -5.21135597E-02  3.25669636E+00  5.46222470E-01  4.01599449E-01
  1.17230718E-01  4.17500000E+01  1.00364284E+00  4.34241164E+01  8.33075428E+00  2.89589249E+01  1.80805327E+00  1.01845094E-01  5.02211841E-02  9.17266277E-02  5.32450942E-01  1.06907003E-01  7.50416622E-04  8.58621263E-01  1.86350328E-01 -5.74735420E-02  2.02755749E+00  4.10123618E-01 -5.17152001E-02  3.32978484E+00  5.46732527E-01  4.06026030E-01
  1.30263445E-01  4.20000000E+01  1.05385506E+00  4.36238291E+01  8.64253023E+00  2.99855967E+01  1.82164209E+00  1.06931081E-01  5.05289800E-02  9.28434559E-02  5.55384459E-01  1.08473577E-01 -2.25832024E-03  8.92194881E-01  1.89606075E-01 -5.98004516E-02  2.10251563E+00  4.14147509E-01 -5.12673356E-02  3.40415820E+00  5.47249847E-01  4.10351195E-01
  1.43228364E-01  4.22500000E+01  1.10626530E+00  4.38206232E+01  8.96291166E+00  3.10419755E+01  1.83527960E+00  1.12259824E-01  5.08311661E-02  9.39397128E-02  5.79048355E-01  1.10077326E-01 -5.29486088E-03  9.26775334E-01  1.92907750E-01 -6.20714785E-02  2.17946392E+00  4.18114526E-01 -5.07721002E-02  3.47979856E+00  5.47773820E-01  4.14576771E-01
  1.56124053E-01  4.25000000E+01  1.16098295E+00  4.40144594E+01  9.29213257E+00  3.21291982E+01  1.84897564E+00  1.17846574E-01  5.11277625E-02  9.50124699E-02  6.03466263E-01  1.11719405E-01 -8.35448561E-03  9.62403175E-01  1.96254664E-01 -6.42834481E-02  2.25845140E+00  4.22022880E-01 -5.02300767E-02  3.55673043E+00  5.48304045E-01  4.18701692E-01
  1.68952053E-01  4.27500000E+01  1.21802501E+00  4.42054198E+01  9.63007177E+00  3.32471789E+01  1.86269871E+00  1.23696481E-01  5.14190341E-02  9.60597228E-02  6.28631891E-01  1.13399363E-01 -1.14317408E-02  9.99077558E-01  1.99644337E-01 -6.64358515E-02  2.33944512E+00  4.25873399E-01 -4.96436517E-02  3.63492751E+00  5.48839839E-01  4.22729225E-01
  1.81710587E-01  4.30000000E+01  1.27753113E+00  4.43934427E+01  9.97706006E+00  3.43974626E+01  1.87644890E+00  1.29829100E-01  5.17050043E-02  9.70780066E-02  6.54578038E-01  1.15118751E-01 -1.45220416E-02  1.03685384E+00  2.03076376E-01 -6.85253003E-02  2.42251635E+00  4.29664039E-01 -4.90129152E-02  3.71443079E+00  5.49380728E-01  4.26657973E-01
  1.94402606E-01  4.32500000E+01  1.33948171E+00  4.45786578E+01  1.03328463E+01  3.55795259E+01  1.89022476E+00  1.36245995E-01  5.19860461E-02  9.80657091E-02  6.81287683E-01  1.16876518E-01 -1.76202174E-02  1.07571691E+00  2.06547742E-01 -7.05527479E-02  2.50760219E+00  4.33396786E-01 -4.83407221E-02  3.79519845E+00  5.49925884E-01  4.30493138E-01
  2.07025581E-01  4.35000000E+01  1.40406577E+00  4.47609637E+01  1.06979180E+01  3.67955615E+01  1.90402723E+00  1.42973516E-01  5.22621460E-02  9.90185112E-02  7.08808605E-01  1.18674844E-01 -2.07217512E-02  1.11574502E+00  2.10058650E-01 -7.25141434E-02  2.59480953E+00  4.37069019E-01 -4.76264294E-02  3.87729643E+00  5.50475060E-01  4.34232331E-01
  2.19584100E-01  4.37500000E+01  1.47120799E+00  4.49405515E+01  1.10718379E+01  3.80443813E+01  1.91785401E+00  1.50007134E-01  5.25338195E-02  9.99355852E-02  7.37107809E-01  1.20511871E-01 -2.38220740E-02  1.15690093E+00  2.13605346E-01 -7.44122757E-02  2.68403372E+00  4.40684129E-01 -4.68735142E-02  3.96065917E+00  5.51027375E-01  4.37882926E-01
  2.32074696E-01  4.40000000E+01  1.54116690E+00  4.51172652E+01  1.14553146E+01  3.93290866E+01  1.93170969E+00  1.57382884E-01  5.28010120E-02  1.00811358E-01  7.66254015E-01  1.22390695E-01 -2.69165040E-02  1.19929540E+00  2.17188714E-01 -7.62419574E-02  2.77543128E+00  4.44238447E-01 -4.60804301E-02  4.04538721E+00  5.51582460E-01  4.41441088E-01
  2.44502916E-01  4.42500000E+01  1.61383054E+00  4.52913306E+01  1.18477972E+01  4.06480759E+01  1.94559025E+00  1.65092244E-01  5.30643006E-02  1.01645633E-01  7.96204778E-01  1.24308897E-01 -3.00013033E-02  1.24287708E+00  2.20804782E-01 -7.80072228E-02  2.86887243E+00  4.47736365E-01 -4.52508858E-02  4.13140177E+00  5.52139679E-01  4.44915361E-01
  2.56866637E-01  4.45000000E+01  1.68943049E+00  4.54626377E+01  1.22498852E+01  4.20041326E+01  1.95946373E+00  1.73169400E-01  5.33237806E-02  1.02432982E-01  8.27020727E-01  1.26269080E-01 -3.30718335E-02  1.28774706E+00  2.24453824E-01 -7.97041018E-02  2.96448828E+00  4.51175240E-01 -4.43838272E-02  4.21879094E+00  5.52698491E-01  4.48303649E-01
  2.69169851E-01  4.47500000E+01  1.76793052E+00  4.56313351E+01  1.26612921E+01  4.33966757E+01  1.97335648E+00  1.81615711E-01  5.35799058E-02  1.03172124E-01  8.58683661E-01  1.28269958E-01 -3.61248083E-02  1.33388976E+00  2.28132996E-01 -8.13351276E-02  3.06221002E+00  4.54557972E-01 -4.34816661E-02  4.30751693E+00  5.53258336E-01  4.51612000E-01
  2.81412890E-01  4.50000000E+01  1.84947135E+00  4.57974102E+01  1.30823094E+01  4.48273821E+01  1.98737936E+00  1.90455291E-01  5.38329553E-02  1.03858931E-01  8.91228190E-01  1.30312722E-01 -3.91562445E-02  1.38136843E+00  2.31841477E-01 -8.28988983E-02  3.16209930E+00  4.57884045E-01 -4.25445175E-02  4.39762651E+00  5.53818823E-01  4.54841492E-01
  2.93597707E-01  4.52500000E+01  1.93413067E+00  4.59609131E+01  1.35130213E+01  4.62971575E+01  2.00133373E+00  1.99704968E-01  5.40833084E-02  1.04490258E-01  9.24670874E-01  1.32397650E-01 -4.21626523E-02  1.43022024E+00  2.35577659E-01 -8.43956916E-02  3.26417043E+00  4.61154444E-01 -4.15732788E-02  4.48913813E+00  5.54379393E-01  4.57995143E-01
  3.05727329E-01  4.55000000E+01  2.02192581E+00  4.61219398E+01  1.39533330E+01  4.78061825E+01  2.01532753E+00  2.09373771E-01  5.43313831E-02  1.05064089E-01  9.59011926E-01  1.34524225E-01 -4.51413858E-02  1.48045657E+00  2.39339584E-01 -8.58271167E-02  3.36839828E+00  4.64371066E-01 -4.05693521E-02  4.58204561E+00  5.54939738E-01  4.61077306E-01
  3.17801508E-01  4.57500000E+01  2.11308065E+00  4.62804322E+01  1.44037723E+01  4.93572487E+01  2.02939136E+00  2.19499331E-01  5.45774968E-02  1.05574563E-01  9.94311198E-01  1.36694608E-01 -4.80880558E-02  1.53218150E+00  2.43126942E-01 -8.71907443E-02  3.47489773E+00  4.67532518E-01 -3.95320222E-02  4.67643593E+00  5.55499346E-01  4.64087863E-01
  3.29825116E-01  4.60000000E+01  2.20751117E+00  4.64365636E+01  1.48639432E+01  5.09493253E+01  2.04350155E+00  2.30077831E-01  5.48221579E-02  1.06021638E-01  1.03054169E+00  1.38906919E-01 -5.10014657E-02  1.58536432E+00  2.46937066E-01 -8.84904560E-02  3.58357620E+00  4.70642568E-01 -3.84635654E-02  4.77226093E+00  5.56057839E-01  4.67033244E-01
  3.41798155E-01  4.62500000E+01  2.30545688E+00  4.65902744E+01  1.53344151E+01  5.25854610E+01  2.05762878E+00  2.41150652E-01  5.50657462E-02  1.06399071E-01  1.06776930E+00  1.41163437E-01 -5.38773826E-02  1.64011907E+00  2.50769663E-01 -8.97238868E-02  3.69455752E+00  4.73699858E-01 -3.73630977E-02  4.86961648E+00  5.56614950E-01  4.69913384E-01
  3.53724318E-01  4.65000000E+01  2.40691703E+00  4.67416770E+01  1.58150463E+01  5.42657287E+01  2.07180725E+00  2.52726362E-01  5.53087421E-02  1.06705331E-01  1.10599260E+00  1.43463340E-01 -5.67142603E-02  1.69645459E+00  2.54622780E-01 -9.08934394E-02  3.80780670E+00  4.76706776E-01 -3.62319405E-02  4.96849486E+00  5.57170325E-01  4.72732860E-01
  3.65606160E-01  4.67500000E+01  2.51196584E+00  4.68908278E+01  1.63059222E+01  5.59911643E+01  2.08602826E+00  2.64824207E-01  5.55516032E-02  1.06937523E-01  1.14523237E+00  1.45806774E-01 -5.95100248E-02  1.75441344E+00  2.58495187E-01 -9.20000611E-02  3.92333983E+00  4.79664577E-01 -3.50706266E-02  5.06892239E+00  5.57723760E-01  4.75494602E-01
  3.77444649E-01  4.70000000E+01  2.62083402E+00  4.70376941E+01  1.68075658E+01  5.77648218E+01  2.10029609E+00  2.77487586E-01  5.57948205E-02  1.07089456E-01  1.18555502E+00  1.48195653E-01 -6.22609224E-02  1.81411198E+00  2.62386281E-01 -9.30422364E-02  4.04127068E+00  4.82572583E-01 -3.38784096E-02  5.17099505E+00  5.58274868E-01  4.78199379E-01
  3.89244208E-01  4.72500000E+01  2.73345236E+00  4.71824215E+01  1.73196603E+01  5.95859942E+01  2.11461146E+00  2.90715836E-01  5.60388802E-02  1.07161338E-01  1.22694254E+00  1.50628387E-01 -6.49669289E-02  1.87553059E+00  2.66294083E-01 -9.40235388E-02  4.16152530E+00  4.85433969E-01 -3.26569007E-02  5.27467977E+00  5.58823514E-01  4.80852260E-01
  4.01006365E-01  4.75000000E+01  2.85002127E+00  4.73249988E+01  1.78426422E+01  6.14574211E+01  2.12897851E+00  3.04549219E-01  5.62843131E-02  1.07147716E-01  1.26945480E+00  1.53106483E-01 -6.76250178E-02  1.93877434E+00  2.70217965E-01 -9.49431465E-02  4.28419824E+00  4.88248670E-01 -3.14055312E-02  5.38006199E+00  5.59369487E-01  4.83454446E-01
  4.12733759E-01  4.77500000E+01  2.97065658E+00  4.74654681E+01  1.83767094E+01  6.33808160E+01  2.14340051E+00  3.19016364E-01  5.65316616E-02  1.07045018E-01  1.31312902E+00  1.55630382E-01 -7.02333228E-02  2.00391198E+00  2.74156787E-01 -9.58017971E-02  4.40933145E+00  4.91017493E-01 -3.01243885E-02  5.48719075E+00  5.59912643E-01  4.86008388E-01
  4.24429885E-01  4.80000000E+01  3.09536178E+00  4.76039251E+01  1.89217595E+01  6.53564798E+01  2.15787918E+00  3.34128510E-01  5.67814161E-02  1.06852247E-01  1.35797118E+00  1.58199288E-01 -7.27915449E-02  2.07096047E+00  2.78109154E-01 -9.66018283E-02  4.53689997E+00  4.93742730E-01 -2.88143014E-02  5.59606947E+00  5.60452855E-01  4.88517635E-01
  4.36096580E-01  4.82500000E+01  3.22436051E+00  4.77403578E+01  1.94782843E+01  6.73875820E+01  2.17241939E+00  3.49932511E-01  5.70341981E-02  1.06563648E-01  1.40405175E+00  1.60814785E-01 -7.52968650E-02  2.14004140E+00  2.82074461E-01 -9.73424834E-02  4.66700999E+00  4.96424172E-01 -2.74745013E-02  5.70679650E+00  5.60989990E-01  4.90983290E-01
  4.47736825E-01  4.85000000E+01  3.35774617E+00  4.78748207E+01  2.00464203E+01  6.94756595E+01  2.18702429E+00  3.66455450E-01  5.72905838E-02  1.06176487E-01  1.45140505E+00  1.63477007E-01 -7.77482105E-02  2.21121739E+00  2.86051578E-01 -9.80249924E-02  4.79969074E+00  4.99063067E-01 -2.61051258E-02  5.81941549E+00  5.61523935E-01  4.93407915E-01
  4.59353782E-01  4.87500000E+01  3.49555355E+00  4.80073900E+01  2.06261578E+01  7.16215168E+01  2.20169617E+00  3.83714923E-01  5.75510795E-02  1.05689483E-01  1.50004990E+00  1.66185359E-01 -8.01453838E-02  2.28452376E+00  2.90039377E-01 -9.86512613E-02  4.93493810E+00  5.01661227E-01 -2.47066354E-02  5.93394629E+00  5.62054684E-01  4.95794340E-01
  4.70949856E-01  4.90000000E+01  3.63796284E+00  4.81380788E+01  2.12178668E+01  7.38278899E+01  2.21643105E+00  4.01753209E-01  5.78163404E-02  1.05098268E-01  1.55004841E+00  1.68940826E-01 -8.24865574E-02  2.36006681E+00  2.94037104E-01 -9.92213748E-02  5.07283220E+00  5.04219027E-01 -2.32784963E-02  6.05047227E+00  5.62582133E-01  4.98144090E-01
  4.82527598E-01  4.92500000E+01  3.78517478E+00  4.82668981E+01  2.18219639E+01  7.60978521E+01  2.23125905E+00  4.20617646E-01  5.80870704E-02  1.04398118E-01  1.60147074E+00  1.71744459E-01 -8.47698354E-02  2.43796617E+00  2.98043946E-01 -9.97353493E-02  5.21346389E+00  5.06736838E-01 -2.18200604E-02  6.16908689E+00  5.63106242E-01  5.00458589E-01
  4.94090206E-01  4.95000000E+01  3.93719613E+00  4.83939319E+01  2.24383675E+01  7.84319406E+01  2.24615681E+00  4.40322460E-01  5.83637702E-02  1.03588960E-01  1.65433140E+00  1.74595320E-01 -8.69957849E-02  2.51824698E+00  3.02058834E-01 -1.00195465E-01  5.35681425E+00  5.09216587E-01 -2.03318579E-02  6.28980003E+00  5.63627071E-01  5.02740599E-01
  5.05640350E-01  4.97500000E+01  4.09416602E+00  4.85192113E+01  2.30673400E+01  8.08324807E+01  2.26113652E+00  4.60905098E-01  5.86470739E-02  1.02667889E-01  1.70868484E+00  1.77493780E-01 -8.91635094E-02  2.60100036E+00  3.06080972E-01 -1.00602421E-01  5.50294003E+00  5.11659077E-01 -1.88135507E-02  6.41268049E+00  5.64144611E-01  5.04991815E-01
  5.17180619E-01  5.00000000E+01  4.25629166E+00  4.86427459E+01  2.37093096E+01  8.33027654E+01  2.27619413E+00  4.82416087E-01  5.89377346E-02  1.01630687E-01  1.76460817E+00  1.80440762E-01 -9.12714471E-02  2.68635420E+00  3.10109588E-01 -1.00956304E-01  5.65193564E+00  5.14064619E-01 -1.72643828E-02  6.53782659E+00  5.64658931E-01  5.07213488E-01
  5.28713756E-01  5.02500000E+01  4.42374470E+00  4.87645603E+01  2.43646119E+01  8.58456770E+01  2.29136179E+00  5.04900821E-01  5.92364894E-02  1.00474212E-01  1.82217013E+00  1.83436774E-01 -9.33186341E-02  2.77442055E+00  3.14143914E-01 -1.01257676E-01  5.80387375E+00  5.16433978E-01 -1.56838084E-02  6.66532407E+00  5.65169938E-01  5.09407063E-01
  5.40242588E-01  5.05000000E+01  4.59658781E+00  4.88847124E+01  2.50333084E+01  8.84626417E+01  2.30661448E+00  5.28384959E-01  5.95438913E-02  9.91980310E-02  1.88140731E+00  1.86481230E-01 -9.53054616E-02  2.86525694E+00  3.18183059E-01 -1.01508151E-01  5.95876808E+00  5.18768483E-01 -1.40718959E-02  6.79520955E+00  5.65677782E-01  5.11574566E-01
  5.51769834E-01  5.07500000E+01  4.77498161E+00  4.90032286E+01  2.57157073E+01  9.11564600E+01  2.32196570E+00  5.52912427E-01  5.98606640E-02  9.77997719E-02  1.94238752E+00  1.89574441E-01 -9.72313193E-02  2.95897179E+00  3.22226325E-01 -1.01708392E-01  6.11668646E+00  5.21068868E-01 -1.24281151E-02  6.92756412E+00  5.66182552E-01  5.13717318E-01
  5.63298019E-01  5.10000000E+01  4.95908993E+00  4.91201322E+01  2.64121175E+01  9.39300271E+01  2.33741967E+00  5.78528656E-01  6.01875186E-02  9.62772662E-02  2.00518223E+00  1.92716626E-01 -9.90956390E-02  3.05567745E+00  3.26272891E-01 -1.01859045E-01  6.27769730E+00  5.23335720E-01 -1.07519133E-02  7.06247040E+00  5.66684288E-01  5.15836515E-01
  5.74829909E-01  5.12500000E+01  5.14908616E+00  4.92354475E+01  2.71228738E+01  9.67864193E+01  2.35298079E+00  6.05281034E-01  6.05252208E-02  9.46285110E-02  2.06986710E+00  1.95908034E-01 -1.00897956E-01  3.15549194E+00  3.30322083E-01 -1.01960757E-01  6.44187438E+00  5.25569784E-01 -9.04266381E-03  7.20001651E+00  5.67183086E-01  5.17933478E-01
  5.86368134E-01  5.15000000E+01  5.34520851E+00  4.93491803E+01  2.78484572E+01  9.97296900E+01  2.36865488E+00  6.33230690E-01  6.08746512E-02  9.28504655E-02  2.13654144E+00  1.99149342E-01 -1.02637208E-01  3.25857054E+00  3.34373136E-01 -1.02013657E-01  6.60932495E+00  5.27771299E-01 -7.29938631E-03  7.34031911E+00  5.67679050E-01  5.20009076E-01
  5.97915278E-01  5.17500000E+01  5.54759033E+00  4.94613648E+01  2.85890934E+01  1.02762454E+02  2.38444509E+00  6.62418512E-01  6.12365117E-02  9.09426971E-02  2.20527261E+00  2.02440243E-01 -1.04313574E-01  3.36501318E+00  3.38425372E-01 -1.02018787E-01  6.78009868E+00  5.29941266E-01 -5.52167482E-03  7.48344966E+00  5.68172191E-01  5.22064554E-01
  6.09473899E-01  5.20000000E+01  5.75639677E+00  4.95720265E+01  2.93450834E+01  1.05887824E+02  2.40035568E+00  6.92891926E-01  6.16115501E-02  8.89044294E-02  2.27614037E+00  2.05780629E-01 -1.05927001E-01  3.47493853E+00  3.42478007E-01 -1.01976939E-01  6.95426385E+00  5.32080291E-01 -3.70893462E-03  7.62949250E+00  5.68662731E-01  5.24101086E-01
  6.21046507E-01  5.22500000E+01  5.97182356E+00  4.96811823E+01  3.01167952E+01  1.09109385E+02  2.41639121E+00  7.24704462E-01  6.20005798E-02  8.67346582E-02  2.34923562E+00  2.09170588E-01 -1.07477219E-01  3.58848196E+00  3.46530338E-01 -1.01888660E-01  7.13190270E+00  5.34188906E-01 -1.86040686E-03  7.77854648E+00  5.69150803E-01  5.26119455E-01
  6.32635565E-01  5.25000000E+01  6.19407319E+00  4.97888480E+01  3.09046085E+01  1.12430872E+02  2.43255625E+00  7.57911440E-01  6.24044414E-02  8.44326625E-02  2.42465446E+00  2.12610106E-01 -1.08964030E-01  3.70578430E+00  3.50581665E-01 -1.01754507E-01  7.31309975E+00  5.36267713E-01  2.47050285E-05  7.93071375E+00  5.69636442E-01  5.28120603E-01
  6.44243650E-01  5.27500000E+01  6.42335762E+00  4.98950390E+01  3.17089208E+01  1.15856203E+02  2.44885556E+00  7.92570062E-01  6.28239874E-02  8.19979785E-02  2.50249787E+00  2.16099184E-01 -1.10387278E-01  3.82699212E+00  3.54631335E-01 -1.01575018E-01  7.49794611E+00  5.38317088E-01  1.94724803E-03  8.08610058E+00  5.70119862E-01  5.30105304E-01
  6.55873062E-01  5.30000000E+01  6.65989224E+00  4.99997673E+01  3.25301276E+01  1.19389400E+02  2.46536400E+00  8.28738507E-01  6.32600862E-02  7.94305076E-02  2.58287056E+00  2.19637687E-01 -1.11746858E-01  3.95225459E+00  3.58678617E-01 -1.01350717E-01  7.68652965E+00  5.40337607E-01  3.90806771E-03  8.24481439E+00  5.70601063E-01  5.32074291E-01
  6.67526253E-01  5.32500000E+01  6.90390377E+00  5.01030452E+01  3.33686477E+01  1.23034685E+02  2.48195087E+00  8.66476991E-01  6.37136350E-02  7.67304241E-02  2.66588296E+00  2.23225503E-01 -1.13042705E-01  4.08172842E+00  3.62722784E-01 -1.01082085E-01  7.87894589E+00  5.42329671E-01  5.90807110E-03  8.40696776E+00  5.71080259E-01  5.34028203E-01
  6.79205555E-01  5.35000000E+01  7.15562524E+00  5.02048834E+01  3.42249053E+01  1.26796425E+02  2.49868877E+00  9.05846958E-01  6.41855426E-02  7.38982659E-02  2.75165034E+00  2.26862415E-01 -1.14274812E-01  4.21557398E+00  3.66763182E-01 -1.00769609E-01  8.07529194E+00  5.44293664E-01  7.94817778E-03  8.57267437E+00  5.71557636E-01  5.35967754E-01
  6.90913229E-01  5.37500000E+01  7.41529735E+00  5.03052895E+01  3.50993331E+01  1.30679155E+02  2.51558233E+00  9.46911282E-01  6.46767189E-02  7.09349097E-02  2.84029241E+00  2.30548170E-01 -1.15443213E-01  4.35395581E+00  3.70799091E-01 -1.00413779E-01  8.27566510E+00  5.46230029E-01  1.00293300E-02  8.74205309E+00  5.72033181E-01  5.37893493E-01
  7.02651752E-01  5.40000000E+01  7.68323790E+00  5.04042617E+01  3.59925328E+01  1.34688596E+02  2.53263002E+00  9.89748782E-01  6.51882837E-02  6.78405477E-02  2.93195970E+00  2.34282805E-01 -1.16547458E-01  4.49708354E+00  3.74829702E-01 -1.00014681E-01  8.48020225E+00  5.48138867E-01  1.21528432E-02  8.91525492E+00  5.72507116E-01  5.39805757E-01
  7.14423441E-01  5.42500000E+01  7.95971695E+00  5.05018050E+01  3.69049831E+01  1.38829824E+02  2.54983555E+00  1.03442745E+00  6.57212286E-02  6.46167196E-02  3.02678749E+00  2.38065989E-01 -1.17587653E-01  4.64513845E+00  3.78854441E-01 -9.95727424E-02  8.68901369E+00  5.50020579E-01  1.43197607E-02  9.09240972E+00  5.72979582E-01  5.41705116E-01
  7.26230177E-01  5.45000000E+01  8.24495411E+00  5.05979323E+01  3.78370413E+01  1.43107136E+02  2.56720861E+00  1.08100375E+00  6.62764039E-02  6.12661899E-02  3.12489463E+00  2.41896952E-01 -1.18564341E-01  4.79827307E+00  3.82872499E-01 -9.90886481E-02  8.90218178E+00  5.51875644E-01  1.65308340E-02  9.27362031E+00  5.73450709E-01  5.43592061E-01
  7.38074059E-01  5.47500000E+01  8.53922922E+00  5.06926491E+01  3.87891905E+01  1.47525783E+02  2.58482168E+00  1.12954599E+00  6.68548067E-02  5.77912630E-02  3.22642326E+00  2.45775200E-01 -1.19477713E-01  4.95667175E+00  3.86883281E-01 -9.85627986E-02  9.11981786E+00  5.53704347E-01  1.87870958E-02  9.45902027E+00  5.73920517E-01  5.45467015E-01
  7.49957055E-01  5.50000000E+01  8.84283076E+00  5.07859568E+01  3.97619223E+01  1.52091172E+02  2.60257023E+00  1.18012336E+00  6.74574440E-02  5.41946282E-02  3.33152120E+00  2.49700130E-01 -1.20328010E-01  5.12052438E+00  3.90886008E-01 -9.79955902E-02  9.34203656E+00  5.55506988E-01  2.10895810E-02  9.64873973E+00  5.74389296E-01  5.47330270E-01
  7.61882100E-01  5.52500000E+01  9.15627696E+00  5.08778284E+01  4.07562162E+01  1.56812360E+02  2.62048405E+00  1.23285358E+00  6.80859246E-02  5.04767668E-02  3.44042711E+00  2.53672116E-01 -1.21114149E-01  5.29015314E+00  3.94879814E-01 -9.73864905E-02  9.56905939E+00  5.57283382E-01  2.34404030E-02  9.84301747E+00  5.74857050E-01  5.49181988E-01
  7.73850504E-01  5.55000000E+01  9.47975301E+00  5.09682822E+01  4.17723069E+01  1.61693186E+02  2.63857964E+00  1.28778075E+00  6.87409550E-02  4.66428535E-02  3.55325308E+00  2.57689759E-01 -1.21837319E-01  5.46568264E+00  3.98864072E-01 -9.67364572E-02  9.80094462E+00  5.59034002E-01  2.58399782E-02  1.00419338E+01  5.75323907E-01  5.51022526E-01
  7.85863856E-01  5.57500000E+01  9.81352860E+00  5.10573276E+01  4.28106054E+01  1.66738780E+02  2.65686678E+00  1.34496505E+00  6.94234541E-02  4.26972977E-02  3.67014460E+00  2.61752006E-01 -1.22498231E-01  5.64728446E+00  4.02838201E-01 -9.60460532E-02  1.00377895E+01  5.60759353E-01  2.82890997E-02  1.02456069E+01  5.75789997E-01  5.52852327E-01
  7.97925331E-01  5.60000000E+01  1.01582664E+01  5.11449198E+01  4.38723463E+01  1.71960597E+02  2.67538986E+00  1.40455127E+00  7.01353729E-02  3.86410845E-02  3.79140446E+00  2.65859332E-01 -1.23095435E-01  5.83535898E+00  4.06801078E-01 -9.53144255E-02  1.02798749E+01  5.62458923E-01  3.07903623E-02  1.04543307E+01  5.76255506E-01  5.54671204E-01
  8.10035618E-01  5.62500000E+01  1.05140911E+01  5.12310891E+01  4.49575966E+01  1.77361442E+02  2.69412510E+00  1.46656376E+00  7.08771994E-02  3.44811751E-02  3.91712324E+00  2.70009785E-01 -1.23630722E-01  6.02998530E+00  4.10752228E-01 -9.45427863E-02  1.05272233E+01  5.64133406E-01  3.33437274E-02  1.06681510E+01  5.76720422E-01  5.56479662E-01
  8.22197174E-01  5.65000000E+01  1.08815682E+01  5.13158086E+01  4.60673432E+01  1.82951220E+02  2.71304738E+00  1.53112141E+00  7.16505737E-02  3.02207904E-02  4.04756945E+00  2.74203070E-01 -1.24103546E-01  6.23149874E+00  4.14690761E-01 -9.37307755E-02  1.07800606E+01  5.65782717E-01  3.59511483E-02  1.08873112E+01  5.77184939E-01  5.58277721E-01
  8.34411483E-01  5.67500000E+01  1.12610699E+01  5.13990779E+01  4.72021422E+01  1.88736657E+02  2.73216245E+00  1.59829759E+00  7.24566136E-02  2.58654342E-02  4.18293407E+00  2.78437994E-01 -1.24514516E-01  6.44011484E+00  4.18615947E-01 -9.28787821E-02  1.10385204E+01  5.67407037E-01  3.86135866E-02  1.11119618E+01  5.77649091E-01  5.60065537E-01
  8.46680658E-01  5.70000000E+01  1.16531359E+01  5.14808782E+01  4.83628827E+01  1.94727236E+02  2.75153371E+00  1.66819974E+00  7.32968442E-02  2.14198281E-02  4.32347881E+00  2.82713772E-01 -1.24863587E-01  6.65614324E+00  4.22526935E-01 -9.19866844E-02  1.13028080E+01  5.69006405E-01  4.13326728E-02  1.13423259E+01  5.78112979E-01  5.61843222E-01
