 -3.32482980E-02  4.00000000E+01  6.21976015E-01  4.08646113E+01  5.20544525E+00  1.90769360E+01  1.65802421E+00  6.60107585E-02  4.87393802E-02  8.80411731E-02  3.19226164E-01  1.10955822E-01 -1.88483952E-02  5.28703983E-01  1.84082174E-01 -5.67376714E-02  1.26565511E+00  3.73180424E-01 -3.93306629E-02  2.72383562E+00  5.33001648E-01  3.09729500E-01
 -2.09439869E-02  4.02500000E+01  6.50228031E-01  4.10497190E+01  5.38865757E+00  1.97163221E+01  1.66981041E+00  6.91109336E-02  4.91007498E-02  8.83892559E-02  3.32072470E-01  1.12561690E-01 -2.12965311E-02  5.48705516E-01  1.86870074E-01 -5.83016122E-02  1.30972377E+00  3.76446535E-01 -3.89507653E-02  2.78237016E+00  5.33545442E-01  3.13195161E-01
 -8.68461735E-03  4.05000000E+01  6.79604527E-01  4.12327008E+01  5.57689844E+00  2.03741003E+01  1.68165671E+00  7.23516939E-02  4.94613796E-02  8.86745651E-02  3.45339400E-01  1.14195499E-01 -2.37370713E-02  5.69335268E-01  1.89684747E-01 -5.98211975E-02  1.35497347E+00  3.79678671E-01 -3.85388204E-02  2.84192055E+00  5.34083732E-01  3.16634355E-01
  3.53156316E-03  4.07500000E+01  7.10142056E-01  4.14135955E+01  5.77027108E+00  2.10507745E+01  1.69354389E+00  7.57390612E-02  4.98215571E-02  8.88947507E-02  3.59038376E-01  1.15857550E-01 -2.61676024E-02  5.90611224E-01  1.92525759E-01 -6.12960437E-02  1.40142732E+00  3.82876853E-01 -3.80954391E-02  2.90250768E+00  5.34616775E-01  3.20046778E-01
  1.57062567E-02  4.10000000E+01  7.41877870E-01  4.15924403E+01  5.96887918E+00  2.17468604E+01  1.70546519E+00  7.92792623E-02  5.01816142E-02  8.90473183E-02  3.73181097E-01  1.17548182E-01 -2.85857826E-02  6.12551895E-01  1.95392553E-01 -6.27258204E-02  1.44910852E+00  3.86041040E-01 -3.76211827E-02  2.96415293E+00  5.35144859E-01  3.23432158E-01
  2.78403326E-02  4.12500000E+01  7.74882307E-01  4.17692251E+01  6.17296678E+00  2.24634074E+01  1.71735910E+00  8.29829223E-02  5.05418942E-02  8.91281540E-02  3.87791427E-01  1.19268444E-01 -3.09889811E-02  6.35194135E-01  1.98285263E-01 -6.41091500E-02  1.49807309E+00  3.89170471E-01 -3.71158615E-02  3.02690622E+00  5.35668151E-01  3.26789639E-01
  3.99361409E-02  4.15000000E+01  8.09188679E-01  4.19440072E+01  6.38261494E+00  2.32008729E+01  1.72936727E+00  8.68560571E-02  5.09027476E-02  8.91355092E-02  4.02879626E-01  1.21018480E-01 -3.33750934E-02  6.58554529E-01  2.01203169E-01 -6.54462270E-02  1.54833909E+00  3.92265467E-01 -3.65802273E-02  3.09078531E+00  5.36186819E-01  3.30119302E-01
  5.19960697E-02  4.17500000E+01  8.44817219E-01  4.21168575E+01  6.59784815E+00  2.39595033E+01  1.74143424E+00  9.09030490E-02  5.12645429E-02  8.90682083E-02  4.18451268E-01  1.22798132E-01 -3.57423243E-02  6.82642455E-01  2.04145369E-01 -6.67376629E-02  1.59991078E+00  3.95326855E-01 -3.60152583E-02  3.15579608E+00  5.36701292E-01  3.33421523E-01
  6.40222399E-02  4.20000000E+01  8.81810626E-01  4.22878178E+01  6.81878777E+00  2.47399163E+01  1.75354999E+00  9.51312677E-02  5.16276264E-02  8.89243676E-02  4.34520313E-01  1.24607723E-01 -3.80887990E-02  7.07480095E-01  2.07111354E-01 -6.79834764E-02  1.65281576E+00  3.98354767E-01 -3.54214097E-02  3.22196518E+00  5.37211733E-01  3.36696341E-01
  7.60165448E-02  4.22500000E+01  9.20213073E-01  4.24569253E+01  7.04555803E+00  2.55427505E+01  1.76571620E+00  9.95484104E-02  5.19923897E-02  8.87018458E-02  4.51101271E-01  1.26447607E-01 -4.04126726E-02  7.33090335E-01  2.10100647E-01 -6.91836377E-02  1.70708173E+00  4.01349480E-01 -3.47990790E-02  3.28931916E+00  5.37718326E-01  3.39943768E-01
  8.79797090E-02  4.25000000E+01  9.60141218E-01  4.26241362E+01  7.27857670E+00  2.63698018E+01  1.77786212E+00  1.04172166E-01  5.23593414E-02  8.83949370E-02  4.68235005E-01  1.28319574E-01 -4.27110002E-02  7.59536009E-01  2.13113826E-01 -7.03360768E-02  1.76280533E+00  4.04309626E-01 -3.41473328E-02  3.35794546E+00  5.38221104E-01  3.43162616E-01
  9.99152824E-02  4.27500000E+01  1.00157524E+00  4.27895774E+01  7.51770033E+00  2.72206992E+01  1.79011309E+00  1.09001891E-01  5.27287677E-02  8.80056832E-02  4.85913017E-01  1.30222529E-01 -4.49832675E-02  7.86805337E-01  2.16149322E-01 -7.14430762E-02  1.81995184E+00  4.07237142E-01 -3.34678630E-02  3.42781751E+00  5.38720445E-01  3.46354338E-01
  1.11825262E-01  4.30000000E+01  1.04456267E+00  4.29532866E+01  7.76306114E+00  2.80961456E+01  1.80244528E+00  1.14046087E-01  5.31011080E-02  8.75323209E-02  5.04151372E-01  1.32156795E-01 -4.72279180E-02  8.14923541E-01  2.19206630E-01 -7.25047829E-02  1.87855101E+00  4.10132351E-01 -3.27609939E-02  3.49896445E+00  5.39216513E-01  3.49519081E-01
  1.23711693E-01  4.32500000E+01  1.08916761E+00  4.31152911E+01  8.01485709E+00  2.89971154E+01  1.81483670E+00  1.19315692E-01  5.34767565E-02  8.69728712E-02  5.22972241E-01  1.34122956E-01 -4.94433091E-02  8.43925201E-01  2.22285480E-01 -7.35210608E-02  1.93864800E+00  4.12995314E-01 -3.20267927E-02  3.57142977E+00  5.39709455E-01  3.52656901E-01
  1.35575707E-01  4.35000000E+01  1.13550718E+00  4.32755648E+01  8.27348590E+00  2.99254083E+01  1.82729168E+00  1.24829338E-01  5.38563514E-02  8.63222830E-02  5.42416732E-01  1.36122580E-01 -5.16267919E-02  8.73873718E-01  2.25386108E-01 -7.44903859E-02  2.00033427E+00  4.15825191E-01 -3.12645098E-02  3.64529809E+00  5.40199324E-01  3.55766933E-01
  1.47420681E-01  4.37500000E+01  1.18356094E+00  4.34342251E+01  8.53880615E+00  3.08806733E+01  1.83977306E+00  1.30586402E-01  5.42401242E-02  8.55835149E-02  5.62477001E-01  1.38154527E-01 -5.37784927E-02  9.04757871E-01  2.28507077E-01 -7.54151411E-02  2.06357593E+00  4.18623856E-01 -3.04756177E-02  3.72054356E+00  5.40686425E-01  3.58850755E-01
  1.59248513E-01  4.40000000E+01  1.23338296E+00  4.35913078E+01  8.81096665E+00  3.18637278E+01  1.85229349E+00  1.36596778E-01  5.46285214E-02  8.47553637E-02  5.83171836E-01  1.40219088E-01 -5.58972015E-02  9.36606865E-01  2.31647903E-01 -7.62955848E-02  2.12840676E+00  4.21391613E-01 -2.96603292E-02  3.79720007E+00  5.41170886E-01  3.61908597E-01
  1.71060676E-01  4.42500000E+01  1.28512381E+00  4.37467737E+01  9.09048324E+00  3.28769119E+01  1.86497504E+00  1.42884503E-01  5.50222578E-02  8.38323520E-02  6.04554861E-01  1.42318247E-01 -5.79800469E-02  9.69503092E-01  2.34809003E-01 -7.71298530E-02  2.19494511E+00  4.24127483E-01 -2.88175163E-02  3.87537809E+00  5.41652722E-01  3.64939515E-01
  1.82859967E-01  4.45000000E+01  1.33877539E+00  4.39007207E+01  9.37725991E+00  3.39200805E+01  1.87767400E+00  1.49450865E-01  5.54215789E-02  8.28172238E-02  6.26623024E-01  1.44451044E-01 -6.00272713E-02  1.00344226E+00  2.37989179E-01 -7.79199894E-02  2.26316807E+00  4.26832979E-01 -2.79483487E-02  3.95506123E+00  5.42132164E-01  3.67944870E-01
  1.94648432E-01  4.47500000E+01  1.39437676E+00  4.40531979E+01  9.67138102E+00  3.49938281E+01  1.89047224E+00  1.56303972E-01  5.58269159E-02  8.17101239E-02  6.49390212E-01  1.46617413E-01 -6.20382266E-02  1.03844595E+00  2.41187673E-01 -7.86667921E-02  2.33309414E+00  4.29508851E-01 -2.70532417E-02  4.03627069E+00  5.42609392E-01  3.70925213E-01
  2.06427890E-01  4.50000000E+01  1.45211265E+00  4.42041601E+01  9.97347468E+00  3.61010429E+01  1.90335013E+00  1.63473595E-01  5.62390692E-02  8.05054638E-02  6.72922885E-01  1.48819611E-01 -6.40098703E-02  1.07461586E+00  2.44404993E-01 -7.93681696E-02  2.40486803E+00  4.32153814E-01 -2.61307869E-02  4.11914212E+00  5.43084384E-01  3.73879524E-01
  2.18200631E-01  4.52500000E+01  1.51194870E+00  4.43537100E+01  1.02833413E+01  3.72411717E+01  1.91627656E+00  1.70957260E-01  5.66582647E-02  7.92071475E-02  6.97208869E-01  1.51056252E-01 -6.59430738E-02  1.11193333E+00  2.47639714E-01 -8.00265889E-02  2.47844254E+00  4.34769804E-01 -2.51823644E-02  4.20363716E+00  5.43557364E-01  3.76809352E-01
  2.29968890E-01  4.55000000E+01  1.57397551E+00  4.45018715E+01  1.06012537E+01  3.84156404E+01  1.92934377E+00  1.78771070E-01  5.70849742E-02  7.78145116E-02  7.22281303E-01  1.53327938E-01 -6.78367718E-02  1.15044889E+00  2.50891518E-01 -8.06421121E-02  2.55387993E+00  4.37356899E-01 -2.42077810E-02  4.28981835E+00  5.44028298E-01  3.79714867E-01
  2.41734373E-01  4.57500000E+01  1.63834561E+00  4.46486250E+01  1.09276944E+01  3.96268288E+01  1.94241963E+00  1.86940797E-01  5.75200628E-02  7.63237732E-02  7.48195478E-01  1.55636154E-01 -6.96886290E-02  1.19024622E+00  2.54160373E-01 -8.12135410E-02  2.63129106E+00  4.39914575E-01 -2.32061439E-02  4.37778999E+00  5.44497469E-01  3.82595581E-01
  2.53499336E-01  4.60000000E+01  1.70501399E+00  4.47940758E+01  1.12624336E+01  4.08740430E+01  1.95557822E+00  1.95462248E-01  5.79635557E-02  7.47402854E-02  7.74936164E-01  1.57979303E-01 -7.15001453E-02  1.23130193E+00  2.57444889E-01 -8.17435612E-02  2.71062177E+00  4.42444724E-01 -2.21788457E-02  4.46750904E+00  5.44964960E-01  3.85453129E-01
  2.65266018E-01  4.62500000E+01  1.77421507E+00  4.49381732E+01  1.16062423E+01  4.21609678E+01  1.96888203E+00  2.04374141E-01  5.84164769E-02  7.30585647E-02  8.02588632E-01  1.60359937E-01 -7.32680456E-02  1.27374551E+00  2.60745469E-01 -8.22299277E-02  2.79204944E+00  4.44946050E-01 -2.11241883E-02  4.55914325E+00  5.45430728E-01  3.88286469E-01
  2.77035962E-01  4.65000000E+01  1.84589618E+00  4.50810127E+01  1.19588553E+01  4.34867817E+01  1.98227708E+00  2.13671122E-01  5.88789513E-02  7.12837514E-02  8.31135125E-01  1.62776314E-01 -7.49938625E-02  1.31754837E+00  2.64060724E-01 -8.26752254E-02  2.87551209E+00  4.47420351E-01 -2.00435648E-02  4.65264079E+00  5.45894947E-01  3.91097129E-01
  2.88811666E-01  4.67500000E+01  1.92025407E+00  4.52225750E+01  1.23208970E+01  4.48545956E+01  1.99577050E+00  2.23386580E-01  5.93518122E-02  6.94130195E-02  8.60648038E-01  1.65230203E-01 -7.66753298E-02  1.36281993E+00  2.67390726E-01 -8.30781954E-02  2.96115341E+00  4.49866987E-01 -1.89357919E-02  4.74814006E+00  5.46357719E-01  3.93884636E-01
  3.00594515E-01  4.70000000E+01  1.99730131E+00  4.53629180E+01  1.26923308E+01  4.62646127E+01  2.00936198E+00  2.33525321E-01  5.98354080E-02  6.74493310E-02  8.91133380E-01  1.67720775E-01 -7.83130020E-02  1.40956770E+00  2.70734372E-01 -8.34403025E-02  3.04896372E+00  4.52287024E-01 -1.78015447E-02  4.84563661E+00  5.46819153E-01  3.96649867E-01
  3.12387084E-01  4.72500000E+01  2.07721157E+00  4.55020403E+01  1.30736859E+01  4.77195947E+01  2.02305774E+00  2.44117581E-01  6.03304706E-02  6.53916492E-02  9.22655885E-01  1.70249245E-01 -7.99052982E-02  1.45788833E+00  2.74091513E-01 -8.37609019E-02  3.13906460E+00  4.54680238E-01 -1.66399688E-02  4.94525070E+00  5.47279192E-01  3.99392713E-01
  3.24190496E-01  4.75000000E+01  2.16000211E+00  4.56399947E+01  1.34649359E+01  4.92198254E+01  2.03684537E+00  2.55168967E-01  6.08373629E-02  6.32430586E-02  9.55223678E-01  1.72814778E-01 -8.14527958E-02  1.50779183E+00  2.77461113E-01 -8.40413693E-02  3.23144920E+00  4.57047583E-01 -1.54516749E-02  5.04698035E+00  5.47738007E-01  4.02113996E-01
  3.36007576E-01  4.77500000E+01  2.24589089E+00  4.57767683E+01  1.38667476E+01  5.07687675E+01  2.05076821E+00  2.66717058E-01  6.13569790E-02  6.10020662E-02  9.88918083E-01  1.75418954E-01 -8.29535367E-02  1.55939926E+00  2.80843087E-01 -8.42806768E-02  3.32627080E+00  4.59388541E-01 -1.42354878E-02  5.15097486E+00  5.48195687E-01  4.04813402E-01
  3.47838953E-01  4.80000000E+01  2.33483517E+00  4.59124329E+01  1.42788862E+01  5.23657682E+01  2.06478744E+00  2.78757930E-01  6.18894151E-02  5.86737847E-02  1.02372582E+00  1.78060109E-01 -8.44091111E-02  1.61268773E+00  2.84236090E-01 -8.44809529E-02  3.42347428E+00  4.61704606E-01 -1.29925450E-02  5.25718859E+00  5.48652220E-01  4.07492131E-01
  3.59687958E-01  4.82500000E+01  2.42715276E+00  4.60469470E+01  1.47023375E+01  5.40158711E+01  2.07888787E+00  2.91345691E-01  6.24359527E-02  5.62549338E-02  1.05976535E+00  1.80740806E-01 -8.58164048E-02  1.66783286E+00  2.87640346E-01 -8.46401769E-02  3.52328636E+00  4.63994632E-01 -1.17209103E-02  5.36584031E+00  5.49107750E-01  4.10149309E-01
  3.71554945E-01  4.85000000E+01  2.52278324E+00  4.61803857E+01  1.51367993E+01  5.57181492E+01  2.09310417E+00  3.04473526E-01  6.29966113E-02  5.37513595E-02  1.09701717E+00  1.83459071E-01 -8.71773574E-02  1.72480185E+00  2.91054427E-01 -8.47606717E-02  3.62563699E+00  4.66260136E-01 -1.04218666E-02  5.47687038E+00  5.49562296E-01  4.12786263E-01
  3.83442457E-01  4.87500000E+01  2.62191743E+00  4.63127538E+01  1.55828208E+01  5.74756538E+01  2.10754455E+00  3.18175147E-01  6.35721014E-02  5.11638780E-02  1.13555433E+00  1.86215764E-01 -8.84909320E-02  1.78370039E+00  2.94478035E-01 -8.48420884E-02  3.73065163E+00  4.68501117E-01 -9.09462546E-03  5.59040380E+00  5.50015872E-01  4.15403005E-01
  3.95352194E-01  4.90000000E+01  2.72474558E+00  4.64440481E+01  1.60409193E+01  5.92914129E+01  2.12201360E+00  3.32484776E-01  6.41634625E-02  4.84926686E-02  1.17544940E+00  1.89011627E-01 -8.97558036E-02  1.84463316E+00  2.97910468E-01 -8.48839629E-02  3.83844927E+00  4.70717303E-01 -7.73845882E-03  5.70655817E+00  5.50468609E-01  4.17999370E-01
  4.07285606E-01  4.92500000E+01  2.83129610E+00  4.65743243E+01  1.65110939E+01  6.11659246E+01  2.13661160E+00  3.47409646E-01  6.47706950E-02  4.57429979E-02  1.21671633E+00  1.91845552E-01 -9.09733214E-02  1.90761619E+00  3.01350912E-01 -8.48878605E-02  3.94902918E+00  4.72909810E-01 -6.35394561E-03  5.82534083E+00  5.50920536E-01  4.20576374E-01
  4.19244036E-01  4.95000000E+01  2.94174149E+00  4.67035833E+01  1.69937930E+01  6.31019339E+01  2.15134711E+00  3.62981019E-01  6.53947939E-02  4.29157088E-02  1.25942168E+00  1.94717950E-01 -9.21425137E-02  1.97274326E+00  3.04798655E-01 -8.48535109E-02  4.06249388E+00  4.75078545E-01 -4.94053269E-03  5.94685407E+00  5.51371664E-01  4.23133899E-01
  4.31230378E-01  4.97500000E+01  3.05633817E+00  4.68318248E+01  1.74897356E+01  6.51035474E+01  2.16631393E+00  3.79244087E-01  6.60366224E-02  4.00122718E-02  1.30366434E+00  1.97629777E-01 -9.32621777E-02  2.04015612E+00  3.08253154E-01 -8.47803896E-02  4.17900846E+00  4.77223325E-01 -3.49717589E-03  6.07126324E+00  5.51822035E-01  4.25671921E-01
  4.43244892E-01  5.00000000E+01  3.17511677E+00  4.69590880E+01  1.79988943E+01  6.71712712E+01  2.18132456E+00  3.96206614E-01  6.66965908E-02  3.70368635E-02  1.34945885E+00  2.00579843E-01 -9.43332755E-02  2.10986923E+00  3.11713455E-01 -8.46697120E-02  4.29856630E+00  4.79344998E-01 -2.02445182E-03  6.19856792E+00  5.52271717E-01  4.28191088E-01
  4.55289785E-01  5.02500000E+01  3.29825218E+00  4.70853936E+01  1.85217204E+01  6.93079261E+01  2.19647897E+00  4.13900121E-01  6.73751440E-02  3.39928600E-02  1.39687449E+00  2.03568176E-01 -9.53557770E-02  2.18197851E+00  3.15178910E-01 -8.45217867E-02  4.42127091E+00  4.81443786E-01 -5.21957832E-04  6.32887407E+00  5.52720781E-01  4.30691721E-01
  4.67366000E-01  5.05000000E+01  3.42591494E+00  4.72107468E+01  1.90586122E+01  7.15162261E+01  2.21178007E+00  4.32355714E-01  6.80732844E-02  3.08822827E-02  1.44597793E+00  2.06594767E-01 -9.63291155E-02  2.25657489E+00  3.18648618E-01 -8.43365810E-02  4.54721364E+00  4.83519808E-01  1.01066630E-03  6.46227576E+00  5.53169201E-01  4.33173865E-01
  4.79476194E-01  5.07500000E+01  3.55834638E+00  4.73351599E+01  1.96102079E+01  7.38000485E+01  2.22733426E+00  4.51616115E-01  6.87916756E-02  2.77082851E-02  1.49686402E+00  2.09659937E-01 -9.72528597E-02  2.33378942E+00  3.22122025E-01 -8.41140367E-02  4.67654055E+00  4.85573159E-01  2.57415125E-03  6.59892150E+00  5.53617063E-01  4.35637673E-01
  4.91621087E-01  5.10000000E+01  3.69570766E+00  4.74586438E+01  2.01768542E+01  7.61619543E+01  2.24294399E+00  4.71710808E-01  6.95312811E-02  2.44736599E-02  1.54959656E+00  2.12763304E-01 -9.81267972E-02  2.41370603E+00  3.25598176E-01 -8.38543523E-02  4.80933137E+00  4.87604022E-01  4.16868062E-03  6.73889392E+00  5.54064343E-01  4.38083287E-01
  5.03802490E-01  5.12500000E+01  3.83816124E+00  4.75812274E+01  2.07589240E+01  7.86045675E+01  2.25871227E+00  4.92669103E-01  7.02923316E-02  2.11830891E-02  1.60424125E+00  2.15904354E-01 -9.89515452E-02  2.49641140E+00  3.29076390E-01 -8.35581906E-02  4.94567224E+00  4.89612820E-01  5.79437329E-03  6.88228411E+00  5.54511093E-01  4.40511161E-01
  5.16021288E-01  5.15000000E+01  3.98590651E+00  4.77029163E+01  2.13568650E+01  8.11310489E+01  2.27464221E+00  5.14526719E-01  7.10759576E-02  1.78391509E-02  1.66087662E+00  2.19082845E-01 -9.97266361E-02  2.58200917E+00  3.32555672E-01 -8.32255034E-02  5.08566533E+00  4.91599750E-01  7.45158744E-03  7.02919747E+00  5.54957361E-01  4.42921358E-01
  5.28279526E-01  5.17500000E+01  4.13916237E+00  4.78237309E+01  2.19712022E+01  8.37449109E+01  2.29077979E+00  5.37322350E-01  7.18825429E-02  1.44463108E-02  1.71958980E+00  2.22298503E-01 -1.00452375E-01  2.67061451E+00  3.36035420E-01 -8.28566629E-02  5.22943122E+00  4.93565042E-01  9.14068232E-03  7.17975914E+00  5.55403159E-01  4.45314178E-01
  5.40578169E-01  5.20000000E+01  4.29814575E+00  4.79436794E+01  2.26024149E+01  8.64495888E+01  2.30704643E+00  5.61094435E-01  7.27131422E-02  1.10076544E-02  1.78046647E+00  2.25550953E-01 -1.01128472E-01  2.76233893E+00  3.39514667E-01 -8.24516762E-02  5.37708040E+00  4.95508830E-01  1.08619991E-02  7.33408299E+00  5.55848508E-01  4.47689696E-01
  5.52918648E-01  5.22500000E+01  4.46308685E+00  4.80627757E+01  2.32510226E+01  8.92487396E+01  2.32348347E+00  5.85883386E-01  7.35685070E-02  7.52710940E-03  1.84359786E+00  2.28839758E-01 -1.01754983E-01  2.85730057E+00  3.42992609E-01 -8.20107243E-02  5.52873239E+00  4.97431270E-01  1.26158689E-02  7.49229267E+00  5.56293402E-01  4.50048082E-01
  5.65302468E-01  5.25000000E+01  4.63422580E+00  4.81810354E+01  2.39175655E+01  9.21461748E+01  2.34009509E+00  6.11731154E-01  7.44493230E-02  4.00878881E-03  1.90907918E+00  2.32164448E-01 -1.02332046E-01  2.95562209E+00  3.46468414E-01 -8.15340211E-02  5.68451114E+00  4.99332617E-01  1.44026173E-02  7.65451697E+00  5.56737896E-01  4.52389566E-01
  5.77730665E-01  5.27500000E+01  4.81180665E+00  4.82984690E+01  2.46025677E+01  9.51457435E+01  2.35688433E+00  6.38680224E-01  7.53565489E-02  4.56440813E-04  1.97700651E+00  2.35524512E-01 -1.02859604E-01  3.05742561E+00  3.49941274E-01 -8.10216511E-02  5.84453734E+00  5.01213108E-01  1.62225365E-02  7.82088098E+00  5.57182049E-01  4.54714212E-01
  5.90204910E-01  5.30000000E+01  4.99609074E+00  4.84150952E+01  2.53066131E+01  9.82515839E+01  2.37385580E+00  6.66775670E-01  7.62907134E-02 -3.12542904E-03  2.04748357E+00  2.38919329E-01 -1.03338024E-01  3.16284295E+00  3.53410356E-01 -8.04739059E-02  6.00894532E+00  5.03072917E-01  1.80759293E-02  7.99152394E+00  5.57625803E-01  4.57022282E-01
  6.02726002E-01  5.32500000E+01  5.18736437E+00  4.85309176E+01  2.60303048E+01  1.01468174E+02  2.39101672E+00  6.96066752E-01  7.72532107E-02 -6.73350261E-03  2.12062189E+00  2.42348409E-01 -1.03766867E-01  3.27201467E+00  3.56874675E-01 -7.98905796E-02  6.17787444E+00  5.04912056E-01  1.99631835E-02  8.16658950E+00  5.58069125E-01  4.59313776E-01
  6.15296318E-01  5.35000000E+01  5.38599722E+00  4.86459498E+01  2.67745051E+01  1.04801353E+02  2.40846252E+00  7.26616446E-01  7.82446294E-02 -1.03629306E-02  2.19656682E+00  2.45811349E-01 -1.04146251E-01  3.38512719E+00  3.60333521E-01 -7.92716952E-02  6.35152274E+00  5.06730671E-01  2.18849356E-02  8.34628022E+00  5.58512182E-01  4.61588742E-01
  6.27915933E-01  5.37500000E+01  5.59218458E+00  4.87602100E+01  2.75395357E+01  1.08254123E+02  2.42600525E+00  7.58457973E-01  7.92658855E-02 -1.40098145E-02  2.27539506E+00  2.49306994E-01 -1.04476632E-01  3.50226883E+00  3.63785937E-01 -7.86176330E-02  6.52996483E+00  5.08529098E-01  2.38409985E-02  8.53067787E+00  5.58954828E-01  4.63847461E-01
  6.40586188E-01  5.40000000E+01  5.80622723E+00  4.88737156E+01  2.83260242E+01  1.11831196E+02  2.44374520E+00  7.91641807E-01  8.03176571E-02 -1.76697077E-02  2.35722413E+00  2.52834546E-01 -1.04758392E-01  3.62358334E+00  3.67231209E-01 -7.79286158E-02  6.71334525E+00  5.10307627E-01  2.58315836E-02  8.71993221E+00  5.59397169E-01  4.66090130E-01
  6.53308447E-01  5.42500000E+01  6.02846126E+00  4.89864813E+01  2.91346754E+01  1.15537786E+02  2.46169040E+00  8.26224327E-01  8.14007063E-02 -2.13382518E-02  2.44218495E+00  2.56393201E-01 -1.04991790E-01  3.74923212E+00  3.70668458E-01 -7.72047434E-02  6.90182703E+00  5.12066373E-01  2.78569818E-02  8.91421121E+00  5.59839180E-01  4.68316844E-01
  6.66084499E-01  5.45000000E+01  6.25941420E+00  4.90984982E+01  2.99666553E+01  1.19382098E+02  2.47987585E+00  8.62294407E-01  8.25172398E-02 -2.50118504E-02  2.53048004E+00  2.59982736E-01 -1.05175495E-01  3.87947047E+00  3.74096588E-01 -7.64450574E-02  7.09567803E+00  5.13805072E-01  2.99182025E-02  9.11378725E+00  5.60280855E-01  4.70527262E-01
  6.78914797E-01  5.47500000E+01  6.49922271E+00  4.92098101E+01  3.08221238E+01  1.23366193E+02  2.49827471E+00  8.99873175E-01  8.36665420E-02 -2.86853280E-02  2.62216383E+00  2.63601414E-01 -1.05311676E-01  4.01435105E+00  3.77515130E-01 -7.56509041E-02  7.29493626E+00  5.15524461E-01  3.20145060E-02  9.31870705E+00  5.60722230E-01  4.72722094E-01
  6.91800786E-01  5.50000000E+01  6.74837256E+00  4.93204180E+01  3.17021031E+01  1.27497567E+02  2.51687507E+00  9.39041340E-01  8.48503560E-02 -3.23548643E-02  2.71742176E+00  2.67248665E-01 -1.05399656E-01  4.15410213E+00  3.80923070E-01 -7.48216954E-02  7.49983728E+00  5.17224485E-01  3.41465429E-02  9.52921118E+00  5.61163259E-01  4.74901130E-01
  7.04743498E-01  5.52500000E+01  7.00730385E+00  4.94303290E+01  3.26074654E+01  1.31782942E+02  2.53567173E+00  9.79871489E-01  8.60703222E-02 -3.60165065E-02  2.81642136E+00  2.70923553E-01 -1.05439063E-01  4.29892297E+00  3.84319539E-01 -7.39570796E-02  7.71058228E+00  5.18905138E-01  3.63146752E-02  9.74550672E+00  5.61603993E-01  4.77064335E-01
  7.17744139E-01  5.55000000E+01  7.27632853E+00  4.95395769E+01  3.35387881E+01  1.36227078E+02  2.55470655E+00  1.02241308E+00  8.73261004E-02 -3.96654691E-02  2.91928235E+00  2.74624708E-01 -1.05431445E-01  4.44895066E+00  3.87703896E-01 -7.30578796E-02  7.92730535E+00  5.20566980E-01  3.85186321E-02  9.96773469E+00  5.62044465E-01  4.79212117E-01
  7.30804276E-01  5.57500000E+01  7.55604534E+00  4.96481608E+01  3.44973006E+01  1.40839120E+02  2.57401214E+00  1.06676447E+00  8.86199020E-02 -4.32978027E-02  3.02623008E+00  2.78351452E-01 -1.05375818E-01  4.60445839E+00  3.91075086E-01 -7.21232406E-02  8.15028955E+00  5.22209737E-01  4.07591422E-02  1.01961858E+01  5.62484534E-01  4.81344239E-01
  7.43924369E-01  5.60000000E+01  7.84680126E+00  4.97561047E+01  3.54835861E+01  1.45624252E+02  2.59352650E+00  1.11298075E+00  8.99524424E-02 -4.69095507E-02  3.13739384E+00  2.82102346E-01 -1.05272933E-01  4.76558825E+00  3.94432474E-01 -7.11534905E-02  8.37967082E+00  5.23833845E-01  4.30359382E-02  1.04310011E+01  5.62924324E-01  4.83460917E-01
  7.57105906E-01  5.62500000E+01  8.14908612E+00  4.98634305E+01  3.64985990E+01  1.50589887E+02  2.61324850E+00  1.16113988E+00  9.13241973E-02 -5.04964014E-02  3.25295768E+00  2.85876205E-01 -1.05123474E-01  4.93255459E+00  3.97775418E-01 -7.01488148E-02  8.61566900E+00  5.25439534E-01  4.53491166E-02  1.06724083E+01  5.63363886E-01  4.85562304E-01
  7.70350592E-01  5.65000000E+01  8.46359816E+00  4.99701413E+01  3.75437257E+01  1.55746599E+02  2.63327632E+00  1.21135520E+00  9.27374962E-02 -5.40541483E-02  3.37318071E+00  2.89672155E-01 -1.04926534E-01  5.10566628E+00  4.01102744E-01 -6.91083374E-02  8.85860428E+00  5.27026616E-01  4.76993408E-02  1.09207368E+01  5.63803015E-01  4.87648171E-01
  7.83658558E-01  5.67500000E+01  8.79066991E+00  5.00762676E+01  3.86194582E+01  1.61099215E+02  2.65353182E+00  1.26367749E+00  9.41926572E-02 -5.75792753E-02  3.49818281E+00  2.93488553E-01 -1.04683256E-01  5.28504622E+00  4.04414042E-01 -6.80326081E-02  9.10859182E+00  5.28595583E-01  5.00860400E-02  1.11761059E+01  5.64241851E-01  4.89718858E-01
  7.97031902E-01  5.70000000E+01  9.13092507E+00  5.01818351E+01  3.97270272E+01  1.66657120E+02  2.67401109E+00  1.31820496E+00  9.56897261E-02 -6.10676305E-02  3.62819565E+00  2.97324168E-01 -1.04394642E-01  5.47096452E+00  4.07708710E-01 -6.69218705E-02  9.36591541E+00  5.30146690E-01  5.25093560E-02  1.14388104E+01  5.64680358E-01  4.91774447E-01
