 -8.29519499E-02  4.00000000E+01  5.45444470E-01  3.99663284E+01  4.36525724E+00  1.64880128E+01  1.61125732E+00  6.02610429E-02  5.03164455E-02  7.85757593E-02  2.70080527E-01  1.21827181E-01 -3.94510736E-02  4.47282565E-01  1.96585539E-01 -6.25015254E-02  1.05947239E+00  3.68513637E-01 -3.03816807E-02  2.52962669E+00  5.18707343E-01  2.80701752E-01
 -7.10499098E-02  4.02500000E+01  5.68666884E-01  4.01368993E+01  4.51130524E+00  1.70208949E+01  1.62236050E+00  6.29876224E-02  5.07499957E-02  7.78976931E-02  2.80398212E-01  1.23603588E-01 -4.14908121E-02  4.63572340E-01  1.99311479E-01 -6.35344548E-02  1.09453925E+00  3.71298860E-01 -2.98523117E-02  2.58468806E+00  5.19284257E-01  2.83409004E-01
 -5.91619041E-02  4.05000000E+01  5.92796377E-01  4.03059973E+01  4.66152959E+00  1.75699378E+01  1.63352659E+00  6.58364097E-02  5.11867389E-02  7.71438256E-02  2.91068477E-01  1.25407119E-01 -4.35070167E-02  4.80401085E-01  2.02058048E-01 -6.45290601E-02  1.13059046E+00  3.74059720E-01 -2.92975735E-02  2.64083954E+00  5.19854977E-01  2.86105842E-01
 -4.72936545E-02  4.07500000E+01  6.17851393E-01  4.04735399E+01  4.81594118E+00  1.81353253E+01  1.64472482E+00  6.88111353E-02  5.16282607E-02  7.63038162E-02  3.02096793E-01  1.27238624E-01 -4.54970291E-02  4.97776179E-01  2.04824067E-01 -6.54835701E-02  1.16762756E+00  3.76794713E-01 -2.87173221E-02  2.69807176E+00  5.20419477E-01  2.88790498E-01
 -3.54427566E-02  4.10000000E+01  6.43865638E-01  4.06395696E+01  4.97465639E+00  1.87176063E+01  1.65593260E+00  7.19172999E-02  5.20748837E-02  7.53777051E-02  3.13495517E-01  1.29098384E-01 -4.74596539E-02  5.15716512E-01  2.07609195E-01 -6.63981810E-02  1.20567752E+00  3.79504074E-01 -2.81118171E-02  2.75641614E+00  5.20977877E-01  2.91462996E-01
 -2.35982367E-02  4.12500000E+01  6.70891925E-01  4.08042563E+01  5.13791897E+00  1.93177790E+01  1.66728616E+00  7.51626793E-02  5.25254494E-02  7.43763919E-02  3.25285575E-01  1.30986086E-01 -4.93955684E-02  5.34255031E-01  2.10414206E-01 -6.72751547E-02  1.24479766E+00  3.82190005E-01 -2.74816514E-02  2.81595042E+00  5.21530948E-01  2.94125341E-01
 -1.17712452E-02  4.15000000E+01  6.98939363E-01  4.09674377E+01  5.30566320E+00  1.99357871E+01  1.67869929E+00  7.85501508E-02  5.29825748E-02  7.32832318E-02  3.37468165E-01  1.32902899E-01 -5.13009870E-02  5.53391685E-01  2.13237122E-01 -6.81115049E-02  1.28497111E+00  3.84849830E-01 -2.68264395E-02  2.87663718E+00  5.22078196E-01  2.96774588E-01
  4.62285795E-05  4.17500000E+01  7.28084272E-01  4.11292087E+01  5.47821671E+00  2.05730006E+01  1.69018217E+00  8.20910501E-02  5.34457527E-02  7.21039305E-02  3.50072895E-01  1.34849398E-01 -5.31753826E-02  5.73172214E-01  2.16078810E-01 -6.89079485E-02  1.32627490E+00  3.87484525E-01 -2.61460320E-02  2.93857181E+00  5.22620040E-01  2.99411832E-01
  1.18624899E-02  4.20000000E+01  7.58357151E-01  4.12897221E+01  5.65570508E+00  2.12299886E+01  1.70166494E+00  8.57903840E-02  5.39141214E-02  7.08479249E-02  3.63111842E-01  1.36824864E-01 -5.50198437E-02  5.93615707E-01  2.18939262E-01 -6.96669732E-02  1.36873845E+00  3.90096104E-01 -2.54413320E-02  3.00179731E+00  5.23157116E-01  3.02038691E-01
  2.36658419E-02  4.22500000E+01  7.89766191E-01  4.14488119E+01  5.83804574E+00  2.19066657E+01  1.71326646E+00  8.96510905E-02  5.43905790E-02  6.94986213E-02  3.76585748E-01  1.38830397E-01 -5.68303356E-02  6.14720894E-01  2.21816327E-01 -7.03855507E-02  1.41234063E+00  3.92682013E-01 -2.47119796E-02  3.06627120E+00  5.23688929E-01  3.04652234E-01
  3.54697122E-02  4.25000000E+01  8.22379932E-01  4.16066779E+01  6.02555810E+00  2.26043401E+01  1.72497020E+00  9.36833223E-02  5.48733742E-02  6.80706033E-02  3.90522146E-01  1.40865564E-01 -5.86086968E-02  6.36531183E-01  2.24711118E-01 -7.10666466E-02  1.45715708E+00  3.95244782E-01 -2.39585002E-02  3.13209557E+00  5.24216230E-01  3.07254935E-01
  4.72713547E-02  4.27500000E+01  8.56229983E-01  4.17632836E+01  6.21830615E+00  2.33234528E+01  1.73671800E+00  9.78929420E-02  5.53638101E-02  6.65586320E-02  4.04932153E-01  1.42930870E-01 -6.03530104E-02  6.59062208E-01  2.27622634E-01 -7.17093768E-02  1.50320165E+00  3.97783793E-01 -2.31808275E-02  3.19928022E+00  5.24739008E-01  3.09845883E-01
  5.90686566E-02  4.30000000E+01  8.91349597E-01  4.19186035E+01  6.41636192E+00  2.40644814E+01  1.74859024E+00  1.02286068E-01  5.58630802E-02  6.49585977E-02  4.19827508E-01  1.45026792E-01 -6.20615002E-02  6.82330634E-01  2.30549904E-01 -7.23130514E-02  1.55049052E+00  4.00298424E-01 -2.23789364E-02  3.26783828E+00  5.25257225E-01  3.12424230E-01
  7.08764610E-02  4.32500000E+01  9.27832668E-01  4.20728413E+01  6.62015788E+00  2.48291992E+01  1.76045596E+00  1.06876575E-01  5.63690585E-02  6.32862225E-02  4.35246003E-01  1.47153097E-01 -6.37365400E-02  7.06395599E-01  2.33494484E-01 -7.28806798E-02  1.59912577E+00  4.02791292E-01 -2.15530451E-02  3.33790460E+00  5.25771538E-01  3.14992702E-01
  8.26787360E-02  4.35000000E+01  9.65711110E-01  4.22257449E+01  6.82965905E+00  2.56178478E+01  1.77247382E+00  1.11671508E-01  5.68860785E-02  6.15189312E-02  4.51196700E-01  1.49311714E-01 -6.53718021E-02  7.31266834E-01  2.36453698E-01 -7.34073312E-02  1.64909692E+00  4.05258572E-01 -2.07021485E-02  3.40944119E+00  5.26281331E-01  3.17547221E-01
  9.44955705E-02  4.37500000E+01  1.00504542E+00  4.23776379E+01  7.04519193E+00  2.64317058E+01  1.78459275E+00  1.16679643E-01  5.74104625E-02  5.96822622E-02  4.67705607E-01  1.51500916E-01 -6.69727894E-02  7.56986479E-01  2.39429299E-01 -7.38988661E-02  1.70048168E+00  4.07704842E-01 -1.98275151E-02  3.48256432E+00  5.26787578E-01  3.20092132E-01
  1.06309726E-01  4.40000000E+01  1.04582948E+00  4.25282839E+01  7.26655002E+00  2.72703366E+01  1.79676116E+00  1.21902568E-01  5.79466915E-02  5.77550339E-02  4.84767029E-01  1.53721834E-01 -6.85336725E-02  7.83541171E-01  2.42418041E-01 -7.43510087E-02  1.75322943E+00  4.10126610E-01 -1.89287213E-02  3.55718985E+00  5.27289692E-01  3.22623468E-01
  1.18132289E-01  4.42500000E+01  1.08814283E+00  4.26778420E+01  7.49407386E+00  2.81352133E+01  1.80907348E+00  1.27352524E-01  5.84932059E-02  5.57498127E-02  5.02412902E-01  1.55974113E-01 -7.00565279E-02  8.10980093E-01  2.45420826E-01 -7.47663048E-02  1.80742034E+00  4.12525995E-01 -1.80060302E-02  3.63342324E+00  5.27788139E-01  3.25143281E-01
  1.29975398E-01  4.45000000E+01  1.13215229E+00  4.28264207E+01  7.72845628E+00  2.90293152E+01  1.82139637E+00  1.33054873E-01  5.90487154E-02  5.36756445E-02  5.20708806E-01  1.58259014E-01 -7.15419376E-02  8.39403486E-01  2.48439297E-01 -7.51456441E-02  1.86321664E+00  4.14904059E-01 -1.70584642E-02  3.71146218E+00  5.28283374E-01  3.27653092E-01
  1.41820446E-01  4.47500000E+01  1.17778324E+00  4.29738224E+01  7.96919104E+00  2.99510000E+01  1.83385024E+00  1.39001196E-01  5.96177636E-02  5.15147215E-02  5.39622548E-01  1.60576202E-01 -7.29851989E-02  8.68756783E-01  2.51469383E-01 -7.54860987E-02  1.92049788E+00  4.17258195E-01 -1.60866738E-02  3.79114342E+00  5.28774759E-01  3.30149358E-01
  1.53689175E-01  4.50000000E+01  1.22515459E+00  4.31203502E+01  8.21685827E+00  3.09026014E+01  1.84643915E+00  1.45208993E-01  6.01960172E-02  4.92921211E-02  5.59203634E-01  1.62924721E-01 -7.43922294E-02  8.99118031E-01  2.54513617E-01 -7.57930288E-02  1.97940088E+00  4.19592577E-01 -1.50911162E-02  3.87265242E+00  5.29263337E-01  3.32636337E-01
  1.65562976E-01  4.52500000E+01  1.27431698E+00  4.32657156E+01  8.47142736E+00  3.18845870E+01  1.85911906E+00  1.51688800E-01  6.07893211E-02  4.69839122E-02  5.79467261E-01  1.65306656E-01 -7.57548749E-02  9.30503422E-01  2.57568624E-01 -7.60604522E-02  2.03991614E+00  4.21902783E-01 -1.40706145E-02  3.95594831E+00  5.29748285E-01  3.35109429E-01
  1.77464491E-01  4.55000000E+01  1.32540176E+00  4.34102325E+01  8.73353062E+00  3.28995244E+01  1.87191679E+00  1.58460079E-01  6.13929081E-02  4.46161929E-02  6.00468216E-01  1.67720985E-01 -7.70796945E-02  9.62999034E-01  2.60637121E-01 -7.62940501E-02  2.10219299E+00  4.24193113E-01 -1.30256049E-02  4.04123261E+00  5.30230462E-01  3.37573110E-01
  1.89373142E-01  4.57500000E+01  1.37834285E+00  4.35536637E+01  9.00266327E+00  3.39458648E+01  1.88479703E+00  1.65515796E-01  6.20123233E-02  4.21691933E-02  6.22176879E-01  1.70167685E-01 -7.83605904E-02  9.96552403E-01  2.63714796E-01 -7.64898276E-02  2.16611068E+00  4.26460493E-01 -1.19564440E-02  4.12833859E+00  5.30709342E-01  3.40023296E-01
  2.01305610E-01  4.60000000E+01  1.43336711E+00  4.36961711E+01  9.27975756E+00  3.50276747E+01  1.89774197E+00  1.72890685E-01  6.26451950E-02  3.96572627E-02  6.44683227E-01  1.72647918E-01 -7.95996960E-02  1.03130017E+00  2.66803919E-01 -7.66496780E-02  2.23188799E+00  4.28706584E-01 -1.08620000E-02  4.21753465E+00  5.31185359E-01  3.42462355E-01
  2.13263803E-01  4.62500000E+01  1.49048393E+00  4.38378230E+01  9.56479674E+00  3.61450972E+01  1.91083475E+00  1.80587410E-01  6.32912003E-02  3.70861539E-02  6.67991548E-01  1.75160525E-01 -8.07986075E-02  1.06724695E+00  2.69903683E-01 -7.67754064E-02  2.29952068E+00  4.30932526E-01 -9.74306879E-03  4.30881988E+00  5.31658789E-01  3.44890900E-01
  2.25238617E-01  4.65000000E+01  1.54973870E+00  4.39784970E+01  9.85778118E+00  3.72986525E+01  1.92407840E+00  1.88615061E-01  6.39538146E-02  3.44466172E-02  6.92116871E-01  1.77705997E-01 -8.19532830E-02  1.10440904E+00  2.73011841E-01 -7.68644542E-02  2.36900713E+00  4.33136529E-01 -8.59935331E-03  4.40217800E+00  5.32129264E-01  3.47306815E-01
  2.37246570E-01  4.67500000E+01  1.61133333E+00  4.41183768E+01  1.01595420E+01  3.84920013E+01  1.93742411E+00  1.97004882E-01  6.46299659E-02  3.17547491E-02  7.17140605E-01  1.80284723E-01 -8.30673011E-02  1.14290973E+00  2.76130416E-01 -7.69197201E-02  2.44054235E+00  4.35320812E-01 -7.43022179E-03  4.49785199E+00  5.32597345E-01  3.49712650E-01
  2.49269922E-01  4.70000000E+01  1.67518050E+00  4.42572851E+01  1.04694942E+01  3.97232527E+01  1.95088941E+00  2.05746177E-01  6.53247213E-02  2.89967895E-02  7.43024745E-01  1.82895855E-01 -8.41359144E-02  1.18268336E+00  2.79255380E-01 -7.69383488E-02  2.51398737E+00  4.37483275E-01 -6.23649315E-03  4.59566008E+00  5.33062515E-01  3.52105344E-01
  2.61333294E-01  4.72500000E+01  1.74160025E+00  4.43954718E+01  1.07889753E+01  4.09982159E+01  1.96449715E+00  2.14887984E-01  6.60331720E-02  2.61946180E-02  7.69898347E-01  1.85540499E-01 -8.51642444E-02  1.22392576E+00  2.82390240E-01 -7.69241184E-02  2.58965635E+00  4.39626574E-01 -5.01679213E-03  4.69599021E+00  5.33525656E-01  3.54488518E-01
  2.73412785E-01  4.75000000E+01  1.81043970E+00  4.45327014E+01  1.11170856E+01  4.23137597E+01  1.97821284E+00  2.24409869E-01  6.67620664E-02  2.33300755E-02  7.97696431E-01  1.88217321E-01 -8.61460390E-02  1.26652815E+00  2.85529952E-01 -7.68731872E-02  2.66733606E+00  4.41748134E-01 -3.77231800E-03  4.79856888E+00  5.33985895E-01  3.56858204E-01
  2.85535409E-01  4.77500000E+01  1.88204858E+00  4.46692522E+01  1.14552878E+01  4.36762494E+01  1.99207705E+00  2.34365504E-01  6.75054829E-02  2.04272877E-02  8.26560668E-01  1.90927407E-01 -8.70876066E-02  1.31070568E+00  2.88678276E-01 -7.67900583E-02  2.74736994E+00  4.43851119E-01 -2.50168728E-03  4.90382201E+00  5.34444180E-01  3.59218468E-01
  2.97676909E-01  4.80000000E+01  1.95630471E+00  4.48048696E+01  1.18027696E+01  4.50830312E+01  2.00605574E+00  2.44739220E-01  6.82710123E-02  1.74673382E-02  8.56436998E-01  1.93669751E-01 -8.79815947E-02  1.35636427E+00  2.91830158E-01 -7.66700735E-02  2.82956515E+00  4.45932364E-01 -1.20575212E-03  5.01149694E+00  5.34899737E-01  3.61565103E-01
  3.09863988E-01  4.82500000E+01  2.03350037E+00  4.49398609E+01  1.21607906E+01  4.65395254E+01  2.02016839E+00  2.55575694E-01  6.90516093E-02  1.44759880E-02  8.87446047E-01  1.96444429E-01 -8.88361796E-02  1.40368752E+00  2.94989321E-01 -7.65190498E-02  2.91421820E+00  4.47995685E-01  1.16139116E-04  5.12196754E+00  5.35353524E-01  3.63902517E-01
  3.22073111E-01  4.85000000E+01  2.11363109E+00  4.50739321E+01  1.25289247E+01  4.80450107E+01  2.03438492E+00  2.66877864E-01  6.98563564E-02  1.14326059E-02  9.19577751E-01  1.99251774E-01 -8.96416620E-02  1.45264433E+00  2.98150838E-01 -7.63305562E-02  3.00122569E+00  4.50037162E-01  1.46421323E-03  5.23508223E+00  5.35804658E-01  3.66225998E-01
  3.34329905E-01  4.87500000E+01  2.19687545E+00  4.52074280E+01  1.29080413E+01  4.96030285E+01  2.04885223E+00  2.78672464E-01  7.06766511E-02  8.36468943E-03  9.52910408E-01  2.02090313E-01 -9.04087394E-02  1.50335634E+00  3.01318180E-01 -7.61122072E-02  3.09079334E+00  4.52061371E-01  2.83797332E-03  5.35111363E+00  5.36254085E-01  3.68540481E-01
  3.46611584E-01  4.90000000E+01  2.28333502E+00  4.53400268E+01  1.32980419E+01  5.12145784E+01  2.06336898E+00  2.90979230E-01  7.15230033E-02  5.25083602E-03  9.87473256E-01  2.04961388E-01 -9.11257850E-02  1.55584763E+00  3.04486550E-01 -7.58561539E-02  3.18289465E+00  4.54063841E-01  4.23850411E-03  5.46999535E+00  5.36700989E-01  3.70840857E-01
  3.58944306E-01  4.92500000E+01  2.37322335E+00  4.54720719E+01  1.36999284E+01  5.28838184E+01  2.07804615E+00  3.03830370E-01  7.23861976E-02  2.11816026E-03  1.02335917E+00  2.07863658E-01 -9.18038560E-02  1.61026104E+00  3.07659463E-01 -7.55701227E-02  3.27776538E+00  4.56049026E-01  5.66543715E-03  5.59203615E+00  5.37146243E-01  3.73132001E-01
  3.71303154E-01  4.95000000E+01  2.46649162E+00  4.56032730E+01  1.41130485E+01  5.46091735E+01  2.09285712E+00  3.17221818E-01  7.32765174E-02 -1.05274169E-03  1.06053834E+00  2.10796830E-01 -9.24329270E-02  1.66653273E+00  3.10831884E-01 -7.52475375E-02  3.37525020E+00  4.58013328E-01  7.11862367E-03  5.71702292E+00  5.37589103E-01  3.75409336E-01
  3.83715174E-01  4.97500000E+01  2.56347765E+00  4.57339434E+01  1.45388288E+01  5.63968957E+01  2.10794354E+00  3.31205470E-01  7.41849424E-02 -4.23680991E-03  1.09915232E+00  2.13760635E-01 -9.30228499E-02  1.72487556E+00  3.14007423E-01 -7.48950940E-02  3.47568409E+00  4.59960456E-01  8.59856528E-03  5.84537697E+00  5.38030374E-01  3.77677231E-01
  3.96158061E-01  5.00000000E+01  2.66424414E+00  4.58637968E+01  1.49769731E+01  5.82472531E+01  2.12307605E+00  3.45794866E-01  7.51224549E-02 -7.45170123E-03  1.13921322E+00  2.16755379E-01 -9.35628285E-02  1.78528460E+00  3.17181316E-01 -7.45056181E-02  3.57899448E+00  4.61886654E-01  1.01057807E-02  5.97698159E+00  5.38469317E-01  3.79931144E-01
  4.08656506E-01  5.02500000E+01  2.76902803E+00  4.59931549E+01  1.54285593E+01  6.01648074E+01  2.13839054E+00  3.61025869E-01  7.60789802E-02 -1.06731676E-02  1.18082481E+00  2.19779760E-01 -9.40641514E-02  1.84791706E+00  3.20356844E-01 -7.40868091E-02  3.68543509E+00  4.63796028E-01  1.16398888E-02  6.11216486E+00  5.38906738E-01  3.82175613E-01
  4.21186147E-01  5.05000000E+01  2.87782486E+00  4.61217264E+01  1.58930064E+01  6.21486122E+01  2.15385254E+00  3.76901404E-01  7.70664922E-02 -1.39189582E-02  1.22397060E+00  2.22833582E-01 -9.45157628E-02  1.91272438E+00  3.23529129E-01 -7.36313530E-02  3.79486719E+00  4.65684940E-01  1.32009891E-02  6.25073222E+00  5.39341872E-01  3.84406076E-01
  4.33774614E-01  5.07500000E+01  2.99100417E+00  4.62498374E+01  1.63718697E+01  6.42055124E+01  2.16957660E+00  3.93478131E-01  7.80739018E-02 -1.71645308E-02  1.26880776E+00  2.25916219E-01 -9.49291015E-02  1.97994063E+00  3.26701780E-01 -7.31468902E-02  3.90765561E+00  4.67557263E-01  1.47893584E-02  6.39314206E+00  5.39775582E-01  3.86627005E-01
  4.46396847E-01  5.10000000E+01  3.10855940E+00  4.63771919E+01  1.68645033E+01  6.63344386E+01  2.18539345E+00  4.10758705E-01  7.91143772E-02 -2.04272403E-02  1.31531656E+00  2.29027329E-01 -9.52924685E-02  2.04950946E+00  3.29869786E-01 -7.26256844E-02  4.02364623E+00  4.69409416E-01  1.64050735E-02  6.53918128E+00  5.40207075E-01  3.88833882E-01
  4.59080445E-01  5.12500000E+01  3.23088830E+00  4.65041149E+01  1.73725583E+01  6.85427260E+01  2.20140616E+00  4.28804075E-01  8.01759108E-02 -2.36833907E-02  1.36366652E+00  2.32166233E-01 -9.56178334E-02  2.12168189E+00  3.33036691E-01 -7.20756508E-02  4.14322651E+00  4.71245078E-01  1.80483554E-02  6.68933513E+00  5.40637167E-01  3.91031028E-01
  4.71801981E-01  5.15000000E+01  3.35800104E+00  4.66303324E+01  1.78954266E+01  7.08295637E+01  2.21758070E+00  4.47619452E-01  8.12717366E-02 -2.69481371E-02  1.41384270E+00  2.35332455E-01 -9.58938968E-02  2.19640720E+00  3.36197815E-01 -7.14893248E-02  4.26625113E+00  4.73061110E-01  1.97192735E-02  6.84340284E+00  5.41065101E-01  3.93214311E-01
  4.84583970E-01  5.17500000E+01  3.49028309E+00  4.67561098E+01  1.84346193E+01  7.32019234E+01  2.23395374E+00  4.67264147E-01  8.23915664E-02 -3.02024080E-02  1.46600792E+00  2.38525223E-01 -9.61307530E-02  2.27392135E+00  3.39355871E-01 -7.08733052E-02  4.39307456E+00  4.74860390E-01  2.14179760E-02  7.00182430E+00  5.41491579E-01  3.95387185E-01
  4.97408892E-01  5.20000000E+01  3.62779851E+00  4.68812443E+01  1.89897715E+01  7.56600179E+01  2.25049969E+00  4.87751224E-01  8.35464651E-02 -3.34562617E-02  1.52016966E+00  2.41744010E-01 -9.63195092E-02  2.35420753E+00  3.42507200E-01 -7.02217132E-02  4.52360893E+00  4.76640582E-01  2.31445481E-02  7.16447454E+00  5.41916014E-01  3.97546535E-01
  5.10295009E-01  5.22500000E+01  3.77092486E+00  4.70059525E+01  1.95622793E+01  7.82105457E+01  2.26724981E+00  5.09138913E-01  8.47275792E-02 -3.66943743E-02  1.57648539E+00  2.44987942E-01 -9.64687336E-02  2.43748950E+00  3.45653764E-01 -6.95400950E-02  4.65818078E+00  4.78404089E-01  2.48990463E-02  7.33175568E+00  5.42338973E-01  3.99695079E-01
  5.23237770E-01  5.25000000E+01  3.91985395E+00  4.71301852E+01  2.01524421E+01  8.08562776E+01  2.28423804E+00  5.31458794E-01  8.59386696E-02 -3.99176118E-02  1.63502188E+00  2.48256262E-01 -9.65759526E-02  2.52384306E+00  3.48793937E-01 -6.88267563E-02  4.79685917E+00  4.80150302E-01  2.66815015E-02  7.50374155E+00  5.42760273E-01  4.01831797E-01
  5.36223045E-01  5.27500000E+01  4.07468986E+00  4.72537793E+01  2.07600043E+01  8.35980756E+01  2.30137985E+00  5.54730182E-01  8.71906109E-02 -4.31324361E-02  1.69579952E+00  2.51548365E-01 -9.66331204E-02  2.61326749E+00  3.51924813E-01 -6.80763302E-02  4.93958177E+00  4.81877451E-01  2.84920722E-02  7.68034034E+00  5.43179494E-01  4.03954329E-01
  5.49277587E-01  5.30000000E+01  4.23593207E+00  4.73770550E+01  2.13869601E+01  8.64450164E+01  2.31875018E+00  5.79028559E-01  8.84675256E-02 -4.63194201E-02  1.75903368E+00  2.54863112E-01 -9.66542048E-02  2.70607423E+00  3.55049558E-01 -6.72978517E-02  5.08681638E+00  4.83588802E-01  3.03305865E-02  7.86213152E+00  5.43597359E-01  4.06066577E-01
  5.62377115E-01  5.32500000E+01  4.40360165E+00  4.74997302E+01  2.20324924E+01  8.93961002E+01  2.33630858E+00  6.04361847E-01  8.97875957E-02 -4.94908235E-02  1.82469921E+00  2.58199972E-01 -9.66254322E-02  2.80218647E+00  3.58163755E-01 -6.64821987E-02  5.23836834E+00  4.85281525E-01  3.21972805E-02  8.04885474E+00  5.44013235E-01  4.08164602E-01
  5.75549148E-01  5.35000000E+01  4.57838406E+00  4.76221117E+01  2.26991400E+01  9.24634244E+01  2.35408469E+00  6.30834501E-01  9.11345790E-02 -5.26283854E-02  1.89308382E+00  2.61558115E-01 -9.65603383E-02  2.90201254E+00  3.61270221E-01 -6.56379633E-02  5.39483223E+00  4.86958334E-01  3.40924611E-02  8.24123807E+00  5.44427636E-01  4.10251915E-01
  5.88781274E-01  5.37500000E+01  4.76034163E+00  4.77440773E+01  2.33865269E+01  9.56471882E+01  2.37207342E+00  6.58458574E-01  9.25174939E-02 -5.57369321E-02  1.96419151E+00  2.64936406E-01 -9.64528792E-02  3.00552774E+00  3.64366642E-01 -6.47611333E-02  5.55611795E+00  4.88618243E-01  3.60157478E-02  8.43915955E+00  5.44840407E-01  4.12326765E-01
  6.02062186E-01  5.40000000E+01  4.94961747E+00  4.78655010E+01  2.40944563E+01  9.89488232E+01  2.39025847E+00  6.87259670E-01  9.39473453E-02 -5.88195263E-02  2.03805217E+00  2.68334106E-01 -9.62957268E-02  3.11274018E+00  3.67450796E-01 -6.38468348E-02  5.72217844E+00  4.90260018E-01  3.79672719E-02  8.64254970E+00  5.45251171E-01  4.14387416E-01
  6.15418909E-01  5.42500000E+01  5.14699707E+00  4.79866858E+01  2.48257580E+01  1.02382033E+02  2.40879487E+00  7.17356686E-01  9.54059491E-02 -6.18603793E-02  2.11499413E+00  2.71750168E-01 -9.61033012E-02  3.22411116E+00  3.70525147E-01 -6.29040992E-02  5.89367435E+00  4.91886222E-01  3.99471521E-02  8.85221318E+00  5.45660481E-01  4.16437038E-01
  6.28836302E-01  5.45000000E+01  5.35253597E+00  4.81074736E+01  2.55798512E+01  1.05946637E+02  2.42745487E+00  7.48761741E-01  9.69063414E-02 -6.48647568E-02  2.19500827E+00  2.75183641E-01 -9.58668913E-02  3.33958909E+00  3.73587224E-01 -6.19271879E-02  6.07046891E+00  4.93495536E-01  4.19552094E-02  9.06797062E+00  5.46068024E-01  4.18473562E-01
  6.42313806E-01  5.47500000E+01  5.56662799E+00  4.82278542E+01  2.63575053E+01  1.09648510E+02  2.44633995E+00  7.81538374E-01  9.84523883E-02 -6.78299824E-02  2.27822958E+00  2.78633734E-01 -9.55845763E-02  3.45933328E+00  3.76636109E-01 -6.09146720E-02  6.25274003E+00  4.95087855E-01  4.39916988E-02  9.29002683E+00  5.46473806E-01  4.20496632E-01
  6.55866757E-01  5.50000000E+01  5.78987135E+00  4.83480170E+01  2.71606772E+01  1.13497789E+02  2.46555727E+00  8.15776227E-01  1.00031743E-01 -7.07480756E-02  2.36490239E+00  2.82098986E-01 -9.52662088E-02  3.58367423E+00  3.79672839E-01 -5.98726169E-02  6.44094498E+00  4.96664627E-01  4.60561650E-02  9.51893744E+00  5.46877996E-01  4.22507978E-01
  6.69480190E-01  5.52500000E+01  6.02247004E+00  4.84677839E+01  2.79890231E+01  1.17496425E+02  2.48495756E+00  8.51513348E-01  1.01661662E-01 -7.36220206E-02  2.45506023E+00  2.85578980E-01 -9.49002601E-02  3.71260959E+00  3.82695036E-01 -5.87934767E-02  6.63500127E+00  4.98224395E-01  4.81491170E-02  9.75458384E+00  5.47280307E-01  4.24505409E-01
  6.83167157E-01  5.55000000E+01  6.26496625E+00  4.85873273E+01  2.88442589E+01  1.21653480E+02  2.50459090E+00  8.88830364E-01  1.03330549E-01 -7.64455792E-02  2.54892241E+00  2.89072043E-01 -9.44960178E-02  3.84643140E+00  3.85703550E-01 -5.76829711E-02  6.83530923E+00  4.99768642E-01  5.02698551E-02  9.99745293E+00  5.47681022E-01  4.26490536E-01
  6.96929239E-01  5.57500000E+01  6.51800950E+00  4.87066526E+01  2.97278367E+01  1.25978905E+02  2.52455075E+00  9.27829770E-01  1.05040738E-01 -7.92161922E-02  2.64671921E+00  2.92577347E-01 -9.40524462E-02  3.98542102E+00  3.88697458E-01 -5.65400531E-02  7.04220706E+00  5.01296975E-01  5.24187757E-02  1.02479403E+01  5.48079970E-01  4.28462889E-01
  7.10763180E-01  5.60000000E+01  6.78185448E+00  4.88257450E+01  3.06400064E+01  1.30476149E+02  2.54475416E+00  9.68552699E-01  1.06796134E-01 -8.19333321E-02  2.74852556E+00  2.96093742E-01 -9.35678476E-02  4.12964972E+00  3.91676116E-01 -5.53635656E-02  7.25575165E+00  5.02809641E-01  5.45954097E-02  1.05061096E+01  5.48477196E-01  4.30422191E-01
  7.24660869E-01  5.62500000E+01  7.05691496E+00  4.89444965E+01  3.15810387E+01  1.35150660E+02  2.56516182E+00  1.01107143E+00  1.08611605E-01 -8.45948781E-02  2.85445066E+00  2.99621012E-01 -9.30328621E-02  4.27921568E+00  3.94638110E-01 -5.41474314E-02  7.47600365E+00  5.04305781E-01  5.68005339E-02  1.07720157E+01  5.48872467E-01  4.32367183E-01
  7.38644486E-01  5.65000000E+01  7.34416159E+00  4.90631894E+01  3.25542279E+01  1.40018843E+02  2.58595814E+00  1.05552569E+00  1.10462121E-01 -8.71964636E-02  2.96490005E+00  3.03156600E-01 -9.24654440E-02  4.43466984E+00  3.97584620E-01 -5.29024755E-02  7.70373363E+00  5.05787104E-01  5.90328624E-02  1.10465948E+01  5.49266194E-01  4.34300025E-01
  7.52705159E-01  5.67500000E+01  7.64398229E+00  4.91817183E+01  3.35597338E+01  1.45085651E+02  2.60696008E+00  1.10198265E+00  1.12361723E-01 -8.97372644E-02  3.07997098E+00  3.06700068E-01 -9.18568424E-02  4.59609204E+00  4.00514248E-01 -5.16230403E-02  7.93897625E+00  5.07252981E-01  6.12928288E-02  1.13298752E+01  5.49658031E-01  4.36219517E-01
  7.66835533E-01  5.70000000E+01  7.95682159E+00  4.92999870E+01  3.45977894E+01  1.50356915E+02  2.62821592E+00  1.15052191E+00  1.14326104E-01 -9.22135467E-02  3.19977337E+00  3.10251427E-01 -9.11973228E-02  4.76357539E+00  4.03426069E-01 -5.03029974E-02  8.18178394E+00  5.08702934E-01  6.35812022E-02  1.16219011E+01  5.50047928E-01  4.38124652E-01
