 -1.45128061E-01  3.97500000E+01  4.56667279E-01  3.89067203E+01  3.53545291E+00  1.37574104E+01  1.55468103E+00  5.23133837E-02  5.22897205E-02  6.21670055E-02  2.21018687E-01  1.31331982E-01 -5.29812045E-02  3.65965186E-01  2.05919548E-01 -6.45358099E-02  8.57072423E-01  3.62641413E-01 -2.25991285E-02  2.23361554E+00  5.02249552E-01  2.60474235E-01
 -1.33342951E-01  4.00000000E+01  4.75420407E-01  3.90695636E+01  3.65111474E+00  1.41965798E+01  1.56528987E+00  5.46217871E-02  5.28176006E-02  6.06391757E-02  2.29280987E-01  1.33248527E-01 -5.46411223E-02  3.79086404E-01  2.08591829E-01 -6.52041997E-02  8.84825901E-01  3.65125684E-01 -2.19598321E-02  2.28383821E+00  5.02829215E-01  2.62705645E-01
 -1.21550618E-01  4.02500000E+01  4.94910294E-01  3.92313504E+01  3.77024026E+00  1.46497276E+01  1.57596847E+00  5.70327906E-02  5.33520278E-02  5.90435115E-02  2.37838049E-01  1.35191496E-01 -5.62710655E-02  3.92660057E-01  2.11280431E-01 -6.58390132E-02  9.13398342E-01  3.67591194E-01 -2.12983013E-02  2.33517625E+00  5.03402870E-01  2.64932787E-01
 -1.09703652E-01  4.05000000E+01  5.15237463E-01  3.93927816E+01  3.89344202E+00  1.51191425E+01  1.58678813E+00  5.95594679E-02  5.38856600E-02  5.74340518E-02  2.46733011E-01  1.37156634E-01 -5.78776792E-02  4.06756961E-01  2.13988765E-01 -6.64503254E-02  9.42936178E-01  3.70046228E-01 -2.06173910E-02  2.38788401E+00  5.03972845E-01  2.67163670E-01
 -9.79137004E-02  4.07500000E+01  5.36257960E-01  3.95522034E+01  4.01959719E+00  1.56009954E+01  1.59753165E+00  6.21860494E-02  5.44376876E-02  5.56794139E-02  2.55899731E-01  1.39155416E-01 -5.94424800E-02  4.21262543E-01  2.16707465E-01 -6.70135792E-02  9.73168889E-01  3.72470278E-01 -1.99101003E-02  2.44145383E+00  5.04534045E-01  2.69378214E-01
 -8.60495861E-02  4.10000000E+01  5.58207769E-01  3.97115507E+01  4.15026420E+00  1.61009289E+01  1.60850762E+00  6.49418172E-02  5.49865225E-02  5.39310100E-02  2.65441679E-01  1.41175167E-01 -6.09860237E-02  4.36349805E-01  2.19446701E-01 -6.75572503E-02  1.00446995E+00  3.74886851E-01 -1.91844146E-02  2.49655213E+00  5.05092567E-01  2.71599195E-01
 -7.42484840E-02  4.12500000E+01  5.80891202E-01  3.98688152E+01  4.28396252E+00  1.66138613E+01  1.61950115E+00  6.78046649E-02  5.55565938E-02  5.20300316E-02  2.75269891E-01  1.43229933E-01 -6.24839169E-02  4.51864918E-01  2.22194595E-01 -6.80509957E-02  1.03648332E+00  3.77271155E-01 -1.84320340E-02  2.55252230E+00  5.05642311E-01  2.73802167E-01
 -6.24288203E-02  4.15000000E+01  6.04471360E-01  4.00251952E+01  4.42172334E+00  1.71435894E+01  1.63058757E+00  7.07953997E-02  5.61344840E-02  5.00702135E-02  2.85455097E-01  1.45311865E-01 -6.39491452E-02  4.67925103E-01  2.24957313E-01 -6.85125429E-02  1.06945557E+00  3.79637745E-01 -1.76578409E-02  2.60979791E+00  5.06187044E-01  2.76001157E-01
 -5.05495102E-02  4.17500000E+01  6.29057446E-01  4.01812781E+01  4.56417888E+00  1.76925190E+01  1.64173083E+00  7.39287374E-02  5.67131776E-02  4.80969469E-02  2.96043739E-01  1.47417329E-01 -6.53890468E-02  4.84606175E-01  2.27738154E-01 -6.89508346E-02  1.10353761E+00  3.81993457E-01 -1.68639892E-02  2.66863222E+00  5.06728535E-01  2.78202921E-01
 -3.87196889E-02  4.20000000E+01  6.54482083E-01  4.03354991E+01  4.71006006E+00  1.82563286E+01  1.65295645E+00  7.71855905E-02  5.73135064E-02  4.59877044E-02  3.06959762E-01  1.49557298E-01 -6.67816970E-02  5.01775524E-01  2.30526716E-01 -6.93414843E-02  1.13842423E+00  3.84319203E-01 -1.60443498E-02  2.72847179E+00  5.07262251E-01  2.80388216E-01
 -2.68514059E-02  4.22500000E+01  6.80940914E-01  4.04891214E+01  4.86058737E+00  1.88395190E+01  1.66431820E+00  8.05913061E-02  5.79197966E-02  4.38409047E-02  3.18287850E-01  1.51723394E-01 -6.81435523E-02  5.19573783E-01  2.33330393E-01 -6.97039226E-02  1.17440738E+00  3.86630104E-01 -1.52037553E-02  2.78982013E+00  5.07791954E-01  2.82571993E-01
 -1.49483516E-02  4.25000000E+01  7.08466673E-01  4.06420878E+01  5.01584779E+00  1.94425976E+01  1.67573896E+00  8.41514659E-02  5.85333056E-02  4.16519431E-02  3.30040316E-01  1.53916345E-01 -6.94733705E-02  5.38018014E-01  2.36148399E-01 -7.00371518E-02  1.21150682E+00  3.88925284E-01 -1.43418200E-02  2.85269682E+00  5.08317583E-01  2.84753242E-01
 -3.07635304E-03  4.27500000E+01  7.36959950E-01  4.07934772E+01  5.17504219E+00  2.00629215E+01  1.68726807E+00  8.78550635E-02  5.91677121E-02  3.93501121E-02  3.42171241E-01  1.56142621E-01 -7.07562373E-02  5.57026304E-01  2.38973743E-01 -7.03262962E-02  1.24953039E+00  3.91193557E-01 -1.34551619E-02  2.91675534E+00  5.08836455E-01  2.86920422E-01
  8.88633700E-03  4.30000000E+01  7.66713902E-01  4.09449926E+01  5.34000790E+00  2.07072271E+01  1.69890280E+00  9.17403664E-02  5.97992140E-02  3.70659813E-02  3.54808042E-01  1.58390784E-01 -7.20185662E-02  5.76811439E-01  2.41817814E-01 -7.05987133E-02  1.28891717E+00  3.93455162E-01 -1.25498046E-02  2.98274301E+00  5.09353630E-01  2.89093977E-01
  2.07933161E-02  4.32500000E+01  7.97453384E-01  4.10946003E+01  5.50875668E+00  2.13686694E+01  1.71061197E+00  9.57741683E-02  6.04584370E-02  3.46452541E-02  3.67826897E-01  1.60674946E-01 -7.32263864E-02  5.97158071E-01  2.44665381E-01 -7.08211345E-02  1.32919043E+00  3.95685664E-01 -1.16184972E-02  3.04982443E+00  5.09863179E-01  2.91248776E-01
  3.27234411E-02  4.35000000E+01  8.29396085E-01  4.12433934E+01  5.68257812E+00  2.20520958E+01  1.72242450E+00  9.99856308E-02  6.11302784E-02  3.21720439E-02  3.81321197E-01  1.62987936E-01 -7.43964378E-02  6.18219807E-01  2.47523689E-01 -7.10109695E-02  1.37065762E+00  3.97897979E-01 -1.06649122E-02  3.11851368E+00  5.10368430E-01  2.93397872E-01
  4.47438475E-02  4.37500000E+01  8.62775332E-01  4.13922580E+01  5.86278555E+00  2.27625398E+01  1.73434212E+00  1.04406957E-01  6.18011898E-02  2.97128643E-02  3.95390280E-01  1.65324536E-01 -7.55438719E-02  6.40158399E-01  2.50399419E-01 -7.11826068E-02  1.41363150E+00  4.00102210E-01 -9.69136049E-03  3.18931719E+00  5.10871841E-01  2.95551882E-01
  5.67152125E-02  4.40000000E+01  8.97267666E-01  4.15393356E+01  6.04717566E+00  2.34922751E+01  1.74638016E+00  1.08997358E-01  6.25015653E-02  2.71302663E-02  4.09890408E-01  1.67696550E-01 -7.66351610E-02  6.62726858E-01  2.53276979E-01 -7.13053002E-02  1.45758488E+00  4.02276563E-01 -8.69233780E-03  3.26134042E+00  5.11368149E-01  2.97687611E-01
  6.87863200E-02  4.42500000E+01  9.33286897E-01  4.16866384E+01  6.23830105E+00  2.42506906E+01  1.75854447E+00  1.13812048E-01  6.31992451E-02  2.45732277E-02  4.25001992E-01  1.70090724E-01 -7.77071789E-02  6.86226637E-01  2.56171622E-01 -7.14130026E-02  1.50312684E+00  4.04444585E-01 -7.67412509E-03  3.33559758E+00  5.11863244E-01  2.99829468E-01
  8.08060145E-02  4.45000000E+01  9.70494053E-01  4.18321415E+01  6.43378055E+00  2.50295448E+01  1.77077547E+00  1.18808349E-01  6.39290235E-02  2.18952980E-02  4.40572319E-01  1.72520413E-01 -7.87205990E-02  7.10392122E-01  2.59066299E-01 -7.14709304E-02  1.54968772E+00  4.06582430E-01 -6.63043657E-03  3.41111927E+00  5.12351301E-01  3.01952233E-01
  9.29304333E-02  4.47500000E+01  1.00940859E+00  4.19778828E+01  6.63666566E+00  2.58402852E+01  1.78321047E+00  1.24057253E-01  6.46566658E-02  1.92450211E-02  4.56825642E-01  1.74973367E-01 -7.97139370E-02  7.35593537E-01  2.61977697E-01 -7.15134052E-02  1.59799427E+00  4.08713414E-01 -5.56647590E-03  3.48908715E+00  5.12838101E-01  3.04080825E-01
  1.05004826E-01  4.50000000E+01  1.04962125E+00  4.21218511E+01  6.84422168E+00  2.66732697E+01  1.79562104E+00  1.29505559E-01  6.54185672E-02  1.64800652E-02  4.73579476E-01  1.77461772E-01 -8.06467473E-02  7.61517278E-01  2.64887735E-01 -7.15057131E-02  1.64739331E+00  4.10814349E-01 -4.47694507E-03  3.56841466E+00  5.13318054E-01  3.06190090E-01
  1.17108114E-01  4.52500000E+01  1.09138176E+00  4.22651090E+01  7.05791848E+00  2.75340327E+01  1.80822607E+00  1.35187504E-01  6.61969847E-02  1.36778440E-02  4.90942101E-01  1.79978416E-01 -8.15399741E-02  7.88342153E-01  2.67804390E-01 -7.14663881E-02  1.69823490E+00  4.12897655E-01 -3.36515312E-03  3.64967658E+00  5.13794219E-01  3.08292741E-01
  1.29319893E-01  4.55000000E+01  1.13503457E+00  4.24086554E+01  7.27964085E+00  2.84298899E+01  1.82094778E+00  1.41151991E-01  6.69732982E-02  1.09082461E-02  5.09061210E-01  1.82517907E-01 -8.24145793E-02  8.16307349E-01  2.70736295E-01 -7.14128976E-02  1.75096712E+00  4.14974315E-01 -2.23297302E-03  3.73357951E+00  5.14269270E-01  3.10400896E-01
  1.41485441E-01  4.57500000E+01  1.18017824E+00  4.25504883E+01  7.50659866E+00  2.93511744E+01  1.83374776E+00  1.47346663E-01  6.77870368E-02  8.03558735E-03  5.27753783E-01  1.85092400E-01 -8.32262433E-02  8.45093937E-01  2.73664883E-01 -7.13088799E-02  1.80492309E+00  4.17021351E-01 -1.07511221E-03  3.81901524E+00  5.14737768E-01  3.12489579E-01
  1.53761920E-01  4.60000000E+01  1.22731109E+00  4.26926671E+01  7.74188507E+00  3.03092208E+01  1.84678185E+00  1.53839833E-01  6.85980443E-02  5.20026331E-03  5.47241663E-01  1.87688589E-01 -8.40214674E-02  8.75074783E-01  2.76607683E-01 -7.11924704E-02  1.86084024E+00  4.19062398E-01  1.02629464E-04  3.90718817E+00  5.15205355E-01  3.14583804E-01
  1.65994174E-01  4.62500000E+01  1.27609472E+00  4.28331550E+01  7.98287287E+00  3.12953266E+01  1.85985105E+00  1.60588614E-01  6.94490922E-02  2.26908593E-03  5.67363339E-01  1.90319705E-01 -8.47517230E-02  9.05958586E-01  2.79545793E-01 -7.10247690E-02  1.91808979E+00  4.21073815E-01  1.30640251E-03  3.99703654E+00  5.15666483E-01  3.16658260E-01
  1.78340945E-01  4.65000000E+01  1.32705296E+00  4.29740137E+01  8.23282064E+00  3.23214244E+01  1.87314639E+00  1.67665391E-01  7.02975482E-02 -6.21564945E-04  5.88353932E-01  1.92972529E-01 -8.54659773E-02  9.38140794E-01  2.82497214E-01 -7.08450331E-02  1.97744808E+00  4.23079138E-01  2.53054713E-03  4.08982135E+00  5.16126785E-01  3.18737971E-01
  1.90644107E-01  4.67500000E+01  1.37975178E+00  4.31132341E+01  8.48864798E+00  3.33769435E+01  1.88647617E+00  1.75012549E-01  7.11879208E-02 -3.59931848E-03  6.10010745E-01  1.95658805E-01 -8.61151775E-02  9.71265495E-01  2.85442380E-01 -7.06146281E-02  2.03818001E+00  4.25055563E-01  3.78005984E-03  4.18433378E+00  5.16580810E-01  3.20797995E-01
  2.03041932E-01  4.70000000E+01  1.43476116E+00  4.32525483E+01  8.75364485E+00  3.44743435E+01  1.89998388E+00  1.82710855E-01  7.20828391E-02 -6.55185434E-03  6.32585148E-01  1.98368596E-01 -8.67410463E-02  1.00574613E+00  2.88397118E-01 -7.03664695E-02  2.10106723E+00  4.27022327E-01  5.05126888E-03  4.28181332E+00  5.17033238E-01  3.22859232E-01
  2.15444790E-01  4.72500000E+01  1.49182101E+00  4.33908529E+01  9.02594329E+00  3.56072747E+01  1.91356722E+00  1.90725626E-01  7.30084109E-02 -9.54652431E-03  6.55954574E-01  2.01107561E-01 -8.73159097E-02  1.04136633E+00  2.91349911E-01 -7.00791017E-02  2.16566466E+00  4.28967187E-01  6.34639356E-03  4.38153603E+00  5.17481086E-01  3.24907956E-01
  2.27925253E-01  4.75000000E+01  1.55131626E+00  4.35290330E+01  9.30758236E+00  3.67838057E+01  1.92744435E+00  1.99112850E-01  7.39445278E-02 -1.25273741E-02  6.80286235E-01  2.03870922E-01 -8.78618683E-02  1.07839365E+00  2.94308733E-01 -6.97696460E-02  2.23245543E+00  4.30899651E-01  7.66395396E-03  4.48424967E+00  5.17926677E-01  3.26954596E-01
  2.40405513E-01  4.77500000E+01  1.61302748E+00  4.36661414E+01  9.59689340E+00  3.79984024E+01  1.94131468E+00  2.07843273E-01  7.49155904E-02 -1.55490141E-02  7.05472947E-01  2.06663256E-01 -8.83537227E-02  1.11663597E+00  2.97263427E-01 -6.94188856E-02  2.30104171E+00  4.32809372E-01  9.00579745E-03  4.58930849E+00  5.18367629E-01  3.28987352E-01
  2.52908207E-01  4.80000000E+01  1.67710120E+00  4.38024746E+01  9.89454256E+00  3.92539531E+01  1.95531808E+00  2.16938786E-01  7.59158421E-02 -1.85912372E-02  7.31575824E-01  2.09482285E-01 -8.87987535E-02  1.15618625E+00  3.00216005E-01 -6.90325491E-02  2.37158117E+00  4.34699647E-01  1.03710797E-02  4.69695472E+00  5.18804684E-01  3.31009600E-01
  2.65535262E-01  4.82500000E+01  1.74415306E+00  4.39392310E+01  1.02037518E+01  4.05632826E+01  1.96961180E+00  2.26489723E-01  7.69145686E-02 -2.15831725E-02  7.58864265E-01  2.12322564E-01 -8.92288879E-02  1.19747308E+00  3.03178026E-01 -6.86347131E-02  2.44483706E+00  4.36582859E-01  1.17585193E-02  4.80835411E+00  5.19240781E-01  3.33035441E-01
  2.78138830E-01  4.85000000E+01  1.81355532E+00  4.40746718E+01  1.05205707E+01  4.19121011E+01  1.98398340E+00  2.36407186E-01  7.79591024E-02 -2.46226199E-02  7.87047286E-01  2.15191247E-01 -8.95966876E-02  1.24000563E+00  3.06130931E-01 -6.81896533E-02  2.51987057E+00  4.38440830E-01  1.31702985E-02  4.92203663E+00  5.19671678E-01  3.35043660E-01
  2.90842749E-01  4.87500000E+01  1.88603956E+00  4.42102554E+01  1.08488955E+01  4.33157879E+01  1.99855400E+00  2.46798362E-01  7.90105987E-02 -2.76255971E-02  8.16447961E-01  2.18081639E-01 -8.99420690E-02  1.28430041E+00  3.09088860E-01 -6.77273208E-02  2.59760509E+00  4.40288488E-01  1.46046642E-02  5.03941529E+00  5.20100860E-01  3.37051443E-01
  3.03571404E-01  4.90000000E+01  1.96138190E+00  4.43450810E+01  1.11869510E+01  4.47685629E+01  2.01327229E+00  2.57633015E-01  8.00954825E-02 -3.06398292E-02  8.46952049E-01  2.20997461E-01 -9.02390713E-02  1.33015074E+00  3.12041854E-01 -6.72282657E-02  2.67761735E+00  4.42116420E-01  1.60631346E-02  5.15981237E+00  5.20526050E-01  3.39047655E-01
  3.16339231E-01  4.92500000E+01  2.03971684E+00  4.44793433E+01  1.15352656E+01  4.62729290E+01  2.02814083E+00  2.68931532E-01  8.12097487E-02 -3.36524352E-02  8.78613974E-01  2.23936982E-01 -9.04930467E-02  1.37763538E+00  3.14991083E-01 -6.66964784E-02  2.76003241E+00  4.43926711E-01  1.75450672E-02  5.28341434E+00  5.20947888E-01  3.41034427E-01
  3.29124041E-01  4.95000000E+01  2.12105791E+00  4.46127833E+01  1.18934760E+01  4.78283679E+01  2.04313482E+00  2.80697581E-01  8.23632447E-02 -3.66741699E-02  9.11426798E-01  2.26900787E-01 -9.06954458E-02  1.42672536E+00  3.17933167E-01 -6.61255985E-02  2.84476254E+00  4.45716770E-01  1.90509489E-02  5.41006910E+00  5.21365705E-01  3.43008463E-01
  3.42032259E-01  4.97500000E+01  2.20616533E+00  4.47466285E+01  1.22654994E+01  4.94506419E+01  2.05839494E+00  2.93043887E-01  8.35176934E-02 -3.96414537E-02  9.45729066E-01  2.29883605E-01 -9.08831465E-02  1.47795389E+00  3.20879894E-01 -6.55428549E-02  2.93273422E+00  4.47498528E-01  2.05794381E-02  5.54117459E+00  5.21782264E-01  3.44983673E-01
  3.54970827E-01  5.00000000E+01  2.29465756E+00  4.48798048E+01  1.26486632E+01  5.11305464E+01  2.07380422E+00  3.05916453E-01  8.47086748E-02 -4.26066480E-02  9.81330300E-01  2.32889169E-01 -9.10232172E-02  1.53099131E+00  3.23819439E-01 -6.49237790E-02  3.02331290E+00  4.49261199E-01  2.21318965E-02  5.67574146E+00  5.22194984E-01  3.46947234E-01
  3.67932510E-01  5.02500000E+01  2.38662201E+00  4.50122357E+01  1.30429930E+01  5.28691182E+01  2.08934814E+00  3.19329642E-01  8.59414405E-02 -4.55699110E-02  1.01825508E+00  2.35917179E-01 -9.11122062E-02  1.58585908E+00  3.26750408E-01 -6.42657503E-02  3.11650346E+00  4.51004214E-01  2.37084890E-02  5.81376234E+00  5.22603878E-01  3.48898122E-01
  3.80958561E-01  5.05000000E+01  2.48244166E+00  4.51444057E+01  1.34502597E+01  5.46739394E+01  2.10513262E+00  3.33340957E-01  8.72003522E-02 -4.85070592E-02  1.05666933E+00  2.38964937E-01 -9.11653133E-02  1.64280885E+00  3.29676908E-01 -6.35799166E-02  3.21272401E+00  4.52732182E-01  2.53084212E-02  5.95585935E+00  5.23009880E-01  3.50841516E-01
  3.94048637E-01  5.07500000E+01  2.58229335E+00  4.52763097E+01  1.38709039E+01  5.65478147E+01  2.12106433E+00  3.47978161E-01  8.84870378E-02 -5.14163757E-02  1.09663725E+00  2.42032013E-01 -9.11818718E-02  1.70192201E+00  3.32598126E-01 -6.28656438E-02  3.31207705E+00  4.54444933E-01  2.69318434E-02  6.10216785E+00  5.23413020E-01  3.52777078E-01
  4.07229223E-01  5.10000000E+01  2.68652101E+00  4.54082571E+01  1.43063875E+01  5.84973252E+01  2.13724172E+00  3.63293269E-01  8.97898492E-02 -5.42842373E-02  1.13830613E+00  2.45116398E-01 -9.11725251E-02  1.76341506E+00  3.35516310E-01 -6.21306379E-02  3.41490722E+00  4.56145169E-01  2.85781318E-02  6.25319180E+00  5.23813783E-01  3.54707805E-01
  4.20391259E-01  5.12500000E+01  2.79462636E+00  4.55389876E+01  1.47530436E+01  6.05100798E+01  2.15349843E+00  3.79216016E-01  9.11617587E-02 -5.71595971E-02  1.18140746E+00  2.48222690E-01 -9.10926381E-02  1.82682556E+00  3.38418549E-01 -6.13419159E-02  3.52034490E+00  4.57821302E-01  3.02497760E-02  6.40759018E+00  5.24209666E-01  3.56619659E-01
  4.33688052E-01  5.15000000E+01  2.90777511E+00  4.56702790E+01  1.52172008E+01  6.26109095E+01  2.17013550E+00  3.95917891E-01  9.25309018E-02 -5.99699794E-02  1.22648839E+00  2.51342895E-01 -9.10044242E-02  1.89301854E+00  3.41321163E-01 -6.05451018E-02  3.62988625E+00  4.59489370E-01  3.19432851E-02  6.56761292E+00  5.24604149E-01  3.58531600E-01
  4.46970859E-01  5.17500000E+01  3.02519356E+00  4.58004125E+01  1.56934675E+01  6.47811368E+01  2.18679313E+00  4.13289266E-01  9.39729686E-02 -6.27791627E-02  1.27313826E+00  2.54483451E-01 -9.08452995E-02  1.96129959E+00  3.44207305E-01 -5.96940455E-02  3.74225375E+00  4.61134084E-01  3.36622914E-02  6.73130521E+00  5.24993844E-01  3.60425011E-01
  4.60388917E-01  5.20000000E+01  3.14809759E+00  4.59311210E+01  1.61884138E+01  6.70466039E+01  2.20377335E+00  4.31508253E-01  9.54121192E-02 -6.55223092E-02  1.32193316E+00  2.57636299E-01 -9.06787055E-02  2.03257440E+00  3.47092240E-01 -5.88351828E-02  3.85900043E+00  4.62770415E-01  3.54029027E-02  6.90099376E+00  5.25382034E-01  3.62317749E-01
  4.73851207E-01  5.22500000E+01  3.27608737E+00  4.60613548E+01  1.66988346E+01  6.93968860E+01  2.22093533E+00  4.50519825E-01  9.68972822E-02 -6.82360246E-02  1.37264216E+00  2.60805177E-01 -9.04652360E-02  2.10643978E+00  3.49965639E-01 -5.79394252E-02  3.97936558E+00  4.64389231E-01  3.71674577E-02  7.07550829E+00  5.25766687E-01  3.64198549E-01
  4.87342228E-01  5.25000000E+01  3.40926454E+00  4.61909348E+01  1.72244703E+01  7.18326635E+01  2.23825413E+00  4.70342116E-01  9.84409551E-02 -7.09225353E-02  1.42527815E+00  2.63990214E-01 -9.01964578E-02  2.18288643E+00  3.52825539E-01 -5.70004403E-02  4.10328701E+00  4.65989233E-01  3.89566275E-02  7.25473512E+00  5.26147513E-01  3.66065505E-01
  5.00952710E-01  5.27500000E+01  3.54862821E+00  4.63209087E+01  1.77702158E+01  7.43742073E+01  2.25590181E+00  4.91121885E-01  9.99919902E-02 -7.35479220E-02  1.48030149E+00  2.67186064E-01 -8.99130378E-02  2.26261452E+00  3.55679973E-01 -5.60478025E-02  4.23191908E+00  4.67578551E-01  4.07677308E-02  7.44037887E+00  5.26526161E-01  3.67928489E-01
  5.14561513E-01  5.30000000E+01  3.69345874E+00  4.64498722E+01  1.83308725E+01  7.70038653E+01  2.27366743E+00  5.12760860E-01  1.01626466E-01 -7.61511940E-02  1.53730509E+00  2.70398419E-01 -8.95573677E-02  2.34494173E+00  3.58516948E-01 -5.50392382E-02  4.36403166E+00  4.69146320E-01  4.26048432E-02  7.63057575E+00  5.26900353E-01  3.69773799E-01
  5.28306985E-01  5.32500000E+01  3.84507322E+00  4.65794593E+01  1.89135717E+01  7.97496023E+01  2.29180702E+00  5.35447745E-01  1.03257031E-01 -7.86870113E-02  1.59693147E+00  2.73618597E-01 -8.91967821E-02  2.43086656E+00  3.61348840E-01 -5.40237938E-02  4.50130852E+00  4.70705037E-01  4.44624797E-02  7.82783223E+00  5.27272647E-01  3.71616573E-01
  5.42122208E-01  5.35000000E+01  4.00329956E+00  4.67088800E+01  1.95159711E+01  8.26051739E+01  2.31012831E+00  5.59163849E-01  1.04928498E-01 -8.11756189E-02  1.65903344E+00  2.76849659E-01 -8.87977386E-02  2.52010855E+00  3.64168601E-01 -5.29767482E-02  4.64319305E+00  4.72248479E-01  4.63433308E-02  8.03128270E+00  5.27641779E-01  3.73448956E-01
  5.55944305E-01  5.37500000E+01  4.16792863E+00  4.68373802E+01  2.01354513E+01  8.55634795E+01  2.32857683E+00  5.83888405E-01  1.06690580E-01 -8.36297175E-02  1.72343380E+00  2.80095046E-01 -8.83250526E-02  2.61234383E+00  3.66970458E-01 -5.18723811E-02  4.78906556E+00  4.73771285E-01  4.82507097E-02  8.23997145E+00  5.28006531E-01  3.75264111E-01
  5.69903220E-01  5.40000000E+01  4.34026514E+00  4.69665332E+01  2.07792678E+01  8.86524883E+01  2.34748443E+00  6.09802904E-01  1.08448078E-01 -8.60168025E-02  1.79078969E+00  2.83345246E-01 -8.78489668E-02  2.70859087E+00  3.69764998E-01 -5.07616067E-02  4.94063719E+00  4.75284729E-01  5.01776936E-02  8.45644722E+00  5.28369159E-01  3.77075577E-01
  5.83908108E-01  5.42500000E+01  4.52008677E+00  4.70952208E+01  2.14438677E+01  9.18632593E+01  2.36649473E+00  6.36890418E-01  1.10274864E-01 -8.83552222E-02  1.86087358E+00  2.86606008E-01 -8.73166121E-02  2.80842044E+00  3.72543732E-01 -4.96058287E-02  5.09706596E+00  4.76780629E-01  5.21298003E-02  8.67939963E+00  5.28728016E-01  3.78873225E-01
  5.97986614E-01  5.45000000E+01  4.70774400E+00  4.72238099E+01  2.21308637E+01  9.52027399E+01  2.38575559E+00  6.65201313E-01  1.12149424E-01 -9.06380060E-02  1.93384539E+00  2.89874306E-01 -8.67446477E-02  2.91206723E+00  3.75309077E-01 -4.84171248E-02  5.25873237E+00  4.78261947E-01  5.41047337E-02  8.90939591E+00  5.29083636E-01  3.80660277E-01
  6.12175011E-01  5.47500000E+01  4.90419696E+00  4.73527208E+01  2.28439014E+01  9.86883521E+01  2.40541153E+00  6.94876504E-01  1.14044610E-01 -9.28582540E-02  2.01010963E+00  2.93146708E-01 -8.61522508E-02  3.02009919E+00  3.78062207E-01 -4.72089191E-02  5.42649208E+00  4.79730709E-01  5.61007561E-02  9.14766065E+00  5.29436315E-01  3.82439203E-01
  6.26403604E-01  5.50000000E+01  5.10901379E+00  4.74811151E+01  2.35791534E+01  1.02308478E+02  2.42522565E+00  7.25869419E-01  1.16023712E-01 -9.50237597E-02  2.08936723E+00  2.96427990E-01 -8.54965595E-02  3.13200983E+00  3.80798680E-01 -4.59505678E-02  5.59944132E+00  4.81182261E-01  5.81221741E-02  9.39283175E+00  5.29785250E-01  3.84203705E-01
  6.40734216E-01  5.52500000E+01  5.32322590E+00  4.76097592E+01  2.43413753E+01  1.06083307E+02  2.44532388E+00  7.58324334E-01  1.18032879E-01 -9.71261512E-02  2.17209783E+00  2.99712221E-01 -8.48153234E-02  3.24850343E+00  3.83521855E-01 -4.46688649E-02  5.77869978E+00  4.82620951E-01  6.01646057E-02  9.64654896E+00  5.30131040E-01  3.85959148E-01
  6.55166262E-01  5.55000000E+01  5.54746113E+00  4.77386372E+01  2.51320413E+01  1.10022636E+02  2.46582464E+00  7.92338949E-01  1.20074786E-01 -9.91653673E-02  2.25851825E+00  3.02998550E-01 -8.41068742E-02  3.36984743E+00  3.86230494E-01 -4.33622792E-02  5.96461110E+00  4.84046220E-01  6.22282166E-02  9.90927689E+00  5.30473527E-01  3.87704677E-01
  6.69661803E-01  5.57500000E+01  5.78165871E+00  4.78672820E+01  2.59492002E+01  1.14122493E+02  2.48651454E+00  8.27921179E-01  1.22190449E-01 -1.01141123E-01  2.34850475E+00  3.06289927E-01 -8.33444067E-02  3.49580280E+00  3.88922758E-01 -4.20119546E-02  6.15671354E+00  4.85455917E-01  6.43159806E-02  1.01803052E+01  5.30812405E-01  3.89437157E-01
  6.84235611E-01  5.60000000E+01  6.02647811E+00  4.79958746E+01  2.67948226E+01  1.18394010E+02  2.50746140E+00  8.65172985E-01  1.24370164E-01 -1.03049805E-01  2.44230420E+00  3.09584555E-01 -8.25352657E-02  3.62669484E+00  3.91599154E-01 -4.06231088E-02  6.35546917E+00  4.86851131E-01  6.64269943E-02  1.04602872E+01  5.31147796E-01  3.91157652E-01
  6.98927574E-01  5.62500000E+01  6.28292335E+00  4.81249434E+01  2.76731398E+01  1.22855915E+02  2.52887870E+00  9.04230243E-01  1.26568069E-01 -1.04894909E-01  2.54037055E+00  3.12876659E-01 -8.17100476E-02  3.76316916E+00  3.94260357E-01 -3.92167667E-02  6.56187338E+00  4.88233895E-01  6.85567768E-02  1.07506711E+01  5.31479817E-01  3.92868765E-01
  7.13709987E-01  5.65000000E+01  6.55126202E+00  4.82541276E+01  2.85832983E+01  1.27510030E+02  2.55051061E+00  9.45151855E-01  1.28819437E-01 -1.06673281E-01  2.64270741E+00  3.16168804E-01 -8.08459040E-02  3.90516089E+00  3.96905002E-01 -3.77769508E-02  6.77572135E+00  4.89602587E-01  7.07082081E-02  1.10511119E+01  5.31808222E-01  3.94568044E-01
  7.28559114E-01  5.67500000E+01  6.83179434E+00  4.83830996E+01  2.95244232E+01  1.32358720E+02  2.57244351E+00  9.88008593E-01  1.31162179E-01 -1.08376706E-01  2.74931781E+00  3.19464183E-01 -7.99187089E-02  4.05260311E+00  3.99532643E-01 -3.62873057E-02  6.99680353E+00  4.90956201E-01  7.28847661E-02  1.13612566E+01  5.32132927E-01  3.96253822E-01
