  8.26690660E-01  5.72500000E+01  1.02404155E+01  5.07326867E+01  4.37472871E+01  1.81736425E+02  2.72008777E+00  1.48447114E+00  8.86496892E-02 -4.25382417E-02  4.00498093E+00  2.95332264E-01 -1.10982593E-01  6.06851094E+00  4.14963558E-01 -7.43277628E-02  1.02857871E+01  5.44260338E-01  5.02393667E-02  1.16118096E+01  5.70573332E-01  5.21790589E-01
  8.39829569E-01  5.75000000E+01  1.06256536E+01  5.08293447E+01  4.49492703E+01  1.87893629E+02  2.74074461E+00  1.54816442E+00  9.00082500E-02 -4.64758968E-02  4.15083980E+00  2.99368860E-01 -1.10798680E-01  6.27917689E+00  4.18443436E-01 -7.32343717E-02  1.05635125E+01  5.45808977E-01  5.28402566E-02  1.18759995E+01  5.71029020E-01  5.23786634E-01
  8.53032280E-01  5.77500000E+01  1.10259025E+01  5.09252068E+01  4.61849006E+01  1.94284074E+02  2.76163445E+00  1.61447171E+00  9.14101471E-02 -5.03897065E-02  4.30251865E+00  3.03428480E-01 -1.10565292E-01  6.49741821E+00  4.21904734E-01 -7.21042640E-02  1.08489488E+01  5.47338222E-01  5.54849222E-02  1.21475774E+01  5.71484818E-01  5.25767753E-01
  8.66300032E-01  5.80000000E+01  1.14418643E+01  5.10202878E+01  4.74553512E+01  2.00918222E+02  2.78284513E+00  1.68350374E+00  9.28566663E-02 -5.42748713E-02  4.46028258E+00  3.07509739E-01 -1.10282667E-01  6.72352654E+00  4.25346620E-01 -7.09372506E-02  1.11423681E+01  5.48848236E-01  5.81736080E-02  1.24268161E+01  5.71940604E-01  5.27734146E-01
  8.79633921E-01  5.82500000E+01  1.18742657E+01  5.11146036E+01  4.87618199E+01  2.07806860E+02  2.80424385E+00  1.75537418E+00  9.43491113E-02 -5.81266233E-02  4.62440572E+00  3.11611104E-01 -1.09951091E-01  6.95779904E+00  4.28768257E-01 -6.97331468E-02  1.14440469E+01  5.50339179E-01  6.09064764E-02  1.27139908E+01  5.72396386E-01  5.29685759E-01
  8.93035095E-01  5.85000000E+01  1.23238719E+01  5.12081739E+01  5.01055457E+01  2.14961240E+02  2.82601588E+00  1.83020152E+00  9.58887902E-02 -6.19403158E-02  4.79517247E+00  3.15730978E-01 -1.09570888E-01  7.20054067E+00  4.32168872E-01 -6.84917685E-02  1.17542713E+01  5.51811299E-01  6.36836469E-02  1.30093844E+01  5.72852239E-01  5.31622784E-01
  9.06504695E-01  5.87500000E+01  1.27914797E+01  5.13010172E+01  5.14878045E+01  2.22393061E+02  2.84796691E+00  1.90810845E+00  9.74769963E-02 -6.57114092E-02  4.97287622E+00  3.19867859E-01 -1.09142407E-01  7.45206591E+00  4.35547662E-01 -6.72129088E-02  1.20733380E+01  5.53264699E-01  6.65051714E-02  1.33132908E+01  5.73308116E-01  5.33545298E-01
  9.20043723E-01  5.90000000E+01  1.32779170E+01  5.13931556E+01  5.29098980E+01  2.30114347E+02  2.87022067E+00  1.98922114E+00  9.91150244E-02 -6.94354866E-02  5.15781925E+00  3.24020008E-01 -1.08665993E-01  7.71269250E+00  4.38903933E-01 -6.58963752E-02  1.24015475E+01  5.54699593E-01  6.93710207E-02  1.36260091E+01  5.73763981E-01  5.35453347E-01
  9.33653231E-01  5.92500000E+01  1.37840510E+01  5.14846127E+01  5.43731705E+01  2.38137658E+02  2.89282744E+00  2.07367133E+00  1.00804155E-01 -7.31082884E-02  5.35031429E+00  3.28185827E-01 -1.08142069E-01  7.98274794E+00  4.42236997E-01 -6.45419597E-02  1.27392121E+01  5.56116243E-01  7.22811120E-02  1.39478467E+01  5.74219887E-01  5.37347124E-01
  9.47334282E-01  5.95000000E+01  1.43107844E+01  5.15754127E+01  5.58790074E+01  2.46475977E+02  2.91570306E+00  2.16159529E+00  1.02545655E-01 -7.67257467E-02  5.55068436E+00  3.32363541E-01 -1.07571026E-01  8.26256845E+00  4.45546143E-01 -6.31494585E-02  1.30866513E+01  5.57514911E-01  7.52353062E-02  1.42791208E+01  5.74675814E-01  5.39226704E-01
  9.61087835E-01  5.97500000E+01  1.48590560E+01  5.16655820E+01  5.74288244E+01  2.55142716E+02  2.93887078E+00  2.25313356E+00  1.04340786E-01 -8.02839525E-02  5.75926052E+00  3.36551491E-01 -1.06953301E-01  8.55249355E+00  4.48830814E-01 -6.17186500E-02  1.34441950E+01  5.58895761E-01  7.82333734E-02  1.46201550E+01  5.75131719E-01  5.41092128E-01
  9.74915447E-01  6.00000000E+01  1.54300099E+01  5.17551452E+01  5.90244114E+01  2.64154289E+02  2.96240241E+00  2.34845999E+00  1.06191166E-01 -8.37787675E-02  5.97644746E+00  3.40747981E-01 -1.06289014E-01  8.85295064E+00  4.52090211E-01 -6.02490469E-02  1.38122554E+01  5.60259030E-01  8.12753667E-02  1.49713564E+01  5.75587615E-01  5.42943461E-01
